business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parihar Collection,Readymade Garments Shop,Clothing store,Clothing store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 90282 77704,N/A,4.6,,"254, AmarDaan Bunglow, Mangalwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8891728,74.5848276,ChIJG-EVbwkXwTsRynv775jYkqo,https://www.google.com/maps/place/?q=place_id:ChIJG-EVbwkXwTsRynv775jYkqo,part_133,2026-09-22 06:29:19
Aditya Collection & Sport Garment,Readymade Garments Shop,Clothing store,Clothing store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 91581 61700,https://aditya-collection-sport.grexa.site/,5.0,,"Vat Savitri Chowk, Budhgaon - Kupwad Rd, Budhgaon, Maharashtra 416304",416304,16.906717399999998,74.6001395,ChIJx5o5_K49wTsR9rIeYo1Fw8E,https://www.google.com/maps/place/?q=place_id:ChIJx5o5_K49wTsR9rIeYo1Fw8E,part_133,2026-09-22 06:29:19
Shree Readymades & Ethnic Wear,Readymade Garments Shop,Clothing store,Clothing store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 94223 51897,N/A,4.5,,"Mangalwar Peth, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.888016399999998,74.5873199,ChIJtUvD-fkXwTsRpi9FhGmm_QA,https://www.google.com/maps/place/?q=place_id:ChIJtUvD-fkXwTsRpi9FhGmm_QA,part_133,2026-09-22 06:29:19
"Swaraj Collection, Madhvnagar, Sangli.",Readymade Garments Shop,Clothing store,"Clothing store, Store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98236 34200,N/A,5.0,,"Ratnsham Complex, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8894484,74.58718689999999,ChIJxfagy3oXwTsRD-RKM68cQxU,https://www.google.com/maps/place/?q=place_id:ChIJxfagy3oXwTsRD-RKM68cQxU,part_133,2026-09-22 06:29:19
GOVIND COLLECTION,Readymade Garments Shop,Western apparel store,Western apparel store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 94047 11866,N/A,3.7,,"21, Shanthi Complex, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8880323,74.586524,ChIJwxqiNr8XwTsRkBbl_gz7z3E,https://www.google.com/maps/place/?q=place_id:ChIJwxqiNr8XwTsRkBbl_gz7z3E,part_133,2026-09-22 06:29:19
Rajmata Readymade,Readymade Garments Shop,Clothing store,"Clothing store, Store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",N/A,N/A,4.2,,"near Bank Of India, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8880955,74.586469,ChIJF7VNkmcXwTsRbjZGg4SdSCw,https://www.google.com/maps/place/?q=place_id:ChIJF7VNkmcXwTsRbjZGg4SdSCw,part_133,2026-09-22 06:29:19
Manmohan Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98506 57899,N/A,3.8,,"Maharashtra, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8880695,74.5865137,ChIJBTYxyPgXwTsRP5MppSKHexA,https://www.google.com/maps/place/?q=place_id:ChIJBTYxyPgXwTsRP5MppSKHexA,part_133,2026-09-22 06:29:19
Bothra Creation,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Manufacturer",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 88789 21118,http://www.littledolly.in/,4.9,,"Plot No. 69, Readymade Complex, Near Convent School Gate, Pardesipura, Indore, Madhya Pradesh 452010","Readymade Complex, Pardesipura",22.750664,75.8635012,ChIJRTjpDONbBxQROSobUeST4Ak,https://www.google.com/maps/place/?q=place_id:ChIJRTjpDONbBxQROSobUeST4Ak,part_133,2026-09-22 06:29:21
Fashion Point Mens Wear,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 96454 34855,N/A,3.8,,"Vylopilly Road, Junction, Near, Thammanam, Kochi, Keralam 682032","Near, Thammanam",9.9856698,76.31134399999999,ChIJPZnRrCgNCDsRR56UlR8BH_A,https://www.google.com/maps/place/?q=place_id:ChIJPZnRrCgNCDsRR56UlR8BH_A,part_133,2026-09-22 06:29:21
Allen Solly Rajampuri,Readymade Garments Shop,Clothing store,Clothing store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 231 295 0137,https://www.allensolly.com/?utm_source=google&utm_medium=gmb&utm_campaign=allen-solly-padmaj-rajarampuri-kolhapur&utm_content=website,4.0,,"Ground floor 'PADMAJ', CS No 1222, 49 B, 1st Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6976594,74.2412894,ChIJf6eKmmkBwTsRHmBgP2CUfN4,https://www.google.com/maps/place/?q=place_id:ChIJf6eKmmkBwTsRHmBgP2CUfN4,part_133,2026-09-22 06:29:21
