business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASHALLAH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 77758 55614,N/A,3.0,1.0,"Karad - Tasgaon Rd, Sandagewadi, Maharashtra 416310",416308,17.0881579,74.47275429999999,ChIJ27jjzQJtwTsReSRWt4kp-LM,https://www.google.com/maps/place/?q=place_id:ChIJ27jjzQJtwTsReSRWt4kp-LM,part_133,2026-09-22 06:32:30
MALI MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 88061 43783,N/A,1.0,2.0,"Shop No 1, Palus - Karad Rd, Fata, Kundal, Palus, Maharashtra 416310",Fata,17.1022692,74.43098839999999,ChIJ_0hbQzFtwTsRcyghwmQmRtY,https://www.google.com/maps/place/?q=place_id:ChIJ_0hbQzFtwTsRcyghwmQmRtY,part_133,2026-09-22 06:32:30
Arshit Auto Garage,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 95798 57002,N/A,5.0,13.0,"3CJC 8C4, Ram Rahim Chowk, Ramanandnagar, Maharashtra 416308",416308,17.0815373,74.4209704,ChIJjTlMjfptwTsRt4E_oRmaYbM,https://www.google.com/maps/place/?q=place_id:ChIJjTlMjfptwTsRt4E_oRmaYbM,part_133,2026-09-22 06:32:30
YASH AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98605 50149,N/A,4.2,5.0,"Shop No 10, Main, Karad - Tasgaon Rd, near Anil Tyres, Palus, Maharashtra 416310",416308,17.0917442,74.4639016,ChIJO-Sng2ttwTsRQ70Woqxfkp8,https://www.google.com/maps/place/?q=place_id:ChIJO-Sng2ttwTsRQ70Woqxfkp8,part_133,2026-09-22 06:32:30
MAHARASTRA AUTO GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 86688 29100,N/A,4.0,1.0,"Shop No 1 Balwadi Road Sathenagar, Kundal Rd, Palus, Maharashtra 416309",416308,17.121613099999998,74.42297359999999,ChIJFW7LDQptwTsRzalUvQjunZY,https://www.google.com/maps/place/?q=place_id:ChIJFW7LDQptwTsRzalUvQjunZY,part_133,2026-09-22 06:32:30
Valvoline Truck Xpert - Ramjan Motors Garage,Car Repair Workshop and Garage,Oil change service,"Oil change service, Truck repair shop",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99753 37860,https://www.valvolineglobal.com/en-in/,,,"Tasgaon Road, nearby HP Petrol Pump, Sandgwadi, Karad, Palus, Maharashtra 416310",Sandgwadi,17.087551299999998,74.4746746,ChIJkRx1QvttwTsRSJq0d7HrSAU,https://www.google.com/maps/place/?q=place_id:ChIJkRx1QvttwTsRSJq0d7HrSAU,part_133,2026-09-22 06:32:30
ASHPAK TRACTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Tractor repair shop",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,5.0,"3FR7+CR8, Palus, Maharashtra 416310",416308,17.0914491,74.4645408,ChIJ92XOWPBtwTsRrzPhqiDcc3s,https://www.google.com/maps/place/?q=place_id:ChIJ92XOWPBtwTsRrzPhqiDcc3s,part_133,2026-09-22 06:32:30
Sai Auto Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 77965 50337,N/A,,,"Shop No 11, Main Rd, Kundal, Takari, Maharashtra 415313",416308,17.132348099999998,74.357638,ChIJhRqHR9tzwTsReOJ7wowmB74,https://www.google.com/maps/place/?q=place_id:ChIJhRqHR9tzwTsReOJ7wowmB74,part_133,2026-09-22 06:32:30
Matoshri Auto Garage APNB,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 88881 08944,N/A,,,"Shop No 4 Main Road Ghorpade Chowk, Walwa, Maharashtra 416313",416308,17.0262973,74.3761382,ChIJ1Q97qn0NwTsRkedudyJ2y3k,https://www.google.com/maps/place/?q=place_id:ChIJ1Q97qn0NwTsRkedudyJ2y3k,part_133,2026-09-22 06:32:30
OMKAR AUTO GARAGE,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 99707 73384,N/A,5.0,10.0,"Shop No 1, Main Road, near Guest House, Palus, Maharashtra 416310",416308,17.096657099999998,74.4484102,ChIJnXw-HrBtwTsR2SGYUgY4Z5w,https://www.google.com/maps/place/?q=place_id:ChIJnXw-HrBtwTsR2SGYUgY4Z5w,part_133,2026-09-22 06:32:30
Royal Bullet Works Sawantpur,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 89750 06708,N/A,5.0,18.0,"near Zp shala, Sawantpur, Maharashtra 416310",416308,17.0876754,74.4396792,ChIJaY6rOtxtwTsRzQ-5TvpOrd0,https://www.google.com/maps/place/?q=place_id:ChIJaY6rOtxtwTsRzQ-5TvpOrd0,part_133,2026-09-22 06:32:30
JYOTIRLING AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98903 34936,N/A,,,"Shop No 7 Main Road Market Yard Takari, Walwa, Maharashtra 415313",416308,17.1304875,74.3609214,ChIJ0bn7kTFzwTsRqEC07wVyCGU,https://www.google.com/maps/place/?q=place_id:ChIJ0bn7kTFzwTsRqEC07wVyCGU,part_133,2026-09-22 06:32:30
UMESH TRACTOR GARAGE,Car Repair Workshop and Garage,Auto parts store,Auto parts store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 95117 06051,N/A,,,"Shop No 08, Main, Palus Road, near Kundal, Fata, Kundal, Palus, Maharashtra 416309",Fata,17.1070124,74.4182914,ChIJU2zEOYFtwTsR-7930CH8Kx0,https://www.google.com/maps/place/?q=place_id:ChIJU2zEOYFtwTsR-7930CH8Kx0,part_133,2026-09-22 06:32:30
Shrinath Atuo Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 86691 03162,N/A,,,"Shop No 5 Juna Satara Road Palus, Palus, Maharashtra 416310",416308,17.0975288,74.4590126,ChIJ1-Oiv2ptwTsRSx4VIbHcyzA,https://www.google.com/maps/place/?q=place_id:ChIJ1-Oiv2ptwTsRSx4VIbHcyzA,part_133,2026-09-22 06:32:30
Ram Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,4.2,,"Shirdhon, Sangli, NH-204, Jath Road, Sangli, Sangli, Maharashtra 416419",416308,17.019842999999998,74.809176,ChIJ3QEw5RU3wTsRgeAhG5bOR8o,https://www.google.com/maps/place/?q=place_id:ChIJ3QEw5RU3wTsRgeAhG5bOR8o,part_133,2026-09-22 06:32:31
