business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The magic unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.instagram.com/the_magic_unisexsalon?igsh=ZXN4cnY1ZjV4MXQ3&utm_source=qr,4.9,,"near by D mart, Tarabai Park, Kolhapur, Maharashtra 416012",Tarabai Park,16.7085747,74.2442666,ChIJkUMLUTEBwTsRN6UYqktEdo0,https://www.google.com/maps/place/?q=place_id:ChIJkUMLUTEBwTsRN6UYqktEdo0,part_133,2026-09-22 06:04:50
The UJs Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Hair salon, Make-up artist, Nail salon",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86006 92336,N/A,5.0,,"E word, Front of Asus Store, 1805, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696945799999998,74.24314679999999,ChIJ3VsA4jsBwTsRDBsT9ZjfUHg,https://www.google.com/maps/place/?q=place_id:ChIJ3VsA4jsBwTsRDBsT9ZjfUHg,part_133,2026-09-22 06:04:50
The hair Avenue unisex salon,Unisex Salon,Hairdresser,Hairdresser,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95950 73807,https://www.instagram.com/the_hair_avenue_salon?igsh=Y25tamlnaXRwaXFp&utm_source=qr,4.9,,"Dabholkar Corner, cross road, apartments, Kolhapur, Maharashtra 416003",apartments,16.7055017,74.24101879999999,ChIJj80U0fwBwTsRPvPRZfRJQPo,https://www.google.com/maps/place/?q=place_id:ChIJj80U0fwBwTsRPvPRZfRJQPo,part_133,2026-09-22 06:04:50
Seraphic Unisex Salon & Cosmetology,Unisex Salon,Nail salon,"Nail salon, Beauty Parlour, Charter school, Laser hair removal service, Make-up artist, Skin care clinic, Spa, Hairdresser",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80551 54500,N/A,4.7,,"247/25, E ward, Gumpha, next to Bank of Maharashtra, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7102957,74.2397435,ChIJn1e97ooBwTsRdDINZYOx1K0,https://www.google.com/maps/place/?q=place_id:ChIJn1e97ooBwTsRdDINZYOx1K0,part_133,2026-09-22 06:04:50
Hair city Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beauty school, Make-up artist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 72909 33646,N/A,4.7,,"Shop no.A-7, keviz park, Rs no 250, near by patlacha wada & raj mandir ice cream, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.710111299999998,74.2323025,ChIJVwgXJAABwTsRqxCoidhi3O4,https://www.google.com/maps/place/?q=place_id:ChIJVwgXJAABwTsRqxCoidhi3O4,part_133,2026-09-22 06:04:50
Apple Unisex Salon - Salon in Kolhapur,Unisex Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96575 53333,http://www.applesalon.in/,4.9,,"UG - 01, The, 8th Ln, beside Jenani Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6945341,74.2456333,ChIJdRVLnI0BwTsRC8B7Hh7YUcE,https://www.google.com/maps/place/?q=place_id:ChIJdRVLnI0BwTsRC8B7Hh7YUcE,part_133,2026-09-22 06:04:50
Dream Unisex Salon Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Make-up artist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77954 42080,https://dream-unisex-salon.grexa.site/,5.0,,"Shop No 03, bus route, Balaji Residency, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697186,74.2434746,ChIJ0YbRrqsBwTsRXpBAo1KoMkw,https://www.google.com/maps/place/?q=place_id:ChIJ0YbRrqsBwTsRXpBAo1KoMkw,part_133,2026-09-22 06:04:50
Starlooks Beauty Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"Shop No.6 , Pleasant Home Apartment, opp. D mart, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.708843899999998,74.2427847,ChIJ3f4GKogBwTsRY-6Z7HQntpw,https://www.google.com/maps/place/?q=place_id:ChIJ3f4GKogBwTsRY-6Z7HQntpw,part_133,2026-09-22 06:04:50
OPUS PROFESSIONAL UNISEX SALON KOLHAPUR,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96737 97354,https://opus-professional-unisex.grexa.site/,5.0,,"Sagar Apartment,1 st floor,Bus Route, 9th Ln, near Sagar Ceramic, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693712899999998,74.2443574,ChIJby6yS-sBwTsRVX-cfSQkrWs,https://www.google.com/maps/place/?q=place_id:ChIJby6yS-sBwTsRVX-cfSQkrWs,part_133,2026-09-22 06:04:50
The Scissors Edge Unisex Salon | Best Unisex Salon In Kolhapur,Unisex Salon,Hair salon,Hair salon,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98903 06012,N/A,4.9,193.0,"1754, A Ward, Ganesh Plaza, Sakoli Corner, Shivaji Peth A Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6945309,74.218086,ChIJGYqldwoAwTsRU3MYiZkCsns,https://www.google.com/maps/place/?q=place_id:ChIJGYqldwoAwTsRU3MYiZkCsns,part_133,2026-09-22 06:04:51
