business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawali Lodge,Guesthouse,Lodge,Lodge,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89995 29394,N/A,5.0,2.0,"Old Kolhapur Rd, Nandani, Maharashtra 416102",416121,16.736582,74.5327494,ChIJaxHkMkUfwTsR2-ZJdv5-zks,https://www.google.com/maps/place/?q=place_id:ChIJaxHkMkUfwTsR2-ZJdv5-zks,part_133,2026-09-22 06:04:03
Shri Waman Yatri Nivas,Guesthouse,Guest house,"Guest house, Dharamshala, Lodge, Hotel, Home Stay",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.9,72.0,"Shirol - Wadi road, Nrusinhawadi, Maharashtra 416104",416121,16.7005627,74.6022102,ChIJi2Xh18HfwDsRK2zhHcl2PkQ,https://www.google.com/maps/place/?q=place_id:ChIJi2Xh18HfwDsRK2zhHcl2PkQ,part_133,2026-09-22 06:04:03
KRUSHNAMALHAR YATRI NIWAS AND MANGAL KARYALAY,Guesthouse,Lodge,Lodge,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84848 88584,https://www.instagram.com/krushna_malhar?igsh=MW95YmUxOTB1czE0NQ==,4.9,67.0,"Shri Shetra Datta Mandir, near Bhumjali Parking, Nrusinhawadi, Maharashtra 416104",416121,16.6927144,74.5992827,ChIJ3d-Dvm3fwDsRitlrBcF6HwE,https://www.google.com/maps/place/?q=place_id:ChIJ3d-Dvm3fwDsRitlrBcF6HwE,part_133,2026-09-22 06:04:03
Anand Guest House,Guesthouse,Restaurant,Restaurant,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86055 89696,N/A,4.2,24.0,"C.S.NO 17721;HOUSE NO 9, 445, Ichalkaranji Sangli Road, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7016214,74.47795959999999,ChIJUwi4itEdwTsRi1aADghViUI,https://www.google.com/maps/place/?q=place_id:ChIJUwi4itEdwTsRi1aADghViUI,part_133,2026-09-22 06:04:03
Raj Mansion,Guesthouse,Guest house,Guest house,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88997 71107,N/A,4.7,30.0,"Gat No. 610, Nandani Rd, near Patil Stone Crusher, Jayshingpur Rural, Nandani, Jaysingpur, Maharashtra 416102",Jayshingpur Rural,16.7527975,74.54565099999999,ChIJ3Zwga_8ewTsR_Rfir_Nqrsk,https://www.google.com/maps/place/?q=place_id:ChIJ3Zwga_8ewTsR_Rfir_Nqrsk,part_133,2026-09-22 06:04:03
Majalekar's home,Guesthouse,Guest house,Guest house,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"Gomtesh colony, 525/10, Omkareshwar Mandir Rd, Yadrav, Maharashtra 416121",Yadrav,16.7059057,74.4799823,ChIJiUX8YAAdwTsRxArsfcYfX6k,https://www.google.com/maps/place/?q=place_id:ChIJiUX8YAAdwTsRxArsfcYfX6k,part_133,2026-09-22 06:04:03
Silent Villa,Guesthouse,Home Stay,Home Stay,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70209 30067,N/A,4.6,165.0,"Panhala, Jotiba Rd, Maharashtra 416229",416121,16.7981445,74.1643198,ChIJ7RFseT6pwTsRA_vXCBENuqA,https://www.google.com/maps/place/?q=place_id:ChIJ7RFseT6pwTsRA_vXCBENuqA,part_133,2026-09-22 06:04:04
Siddharth Lake View Pent House,Guesthouse,Guest house,Guest house,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,5.0,"Flot No.402, V.R corner Apartment, Crusher Chowk, Radhanagari Rd, opposite Rankala Lake, Talwar Chowk, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Talwar Chowk, Rajlaxmi Nagar, Deokar Panand",16.6810294,74.2103286,ChIJif56_9-rwTsRdrWyXjGIRQE,https://www.google.com/maps/place/?q=place_id:ChIJif56_9-rwTsRdrWyXjGIRQE,part_133,2026-09-22 06:04:04
Hotel Premium,Guesthouse,Hotel,Hotel,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 85300 69126,N/A,5.0,,"Shahapur Rd, Krishna Nagar, Vikash Nagar, Khotwadi, Maharashtra 416121","Krishna Nagar, Vikash Nagar",16.7025333,74.466301,ChIJN3rb07gdwTsR0jje-2mfwFY,https://www.google.com/maps/place/?q=place_id:ChIJN3rb07gdwTsR0jje-2mfwFY,part_133,2026-09-22 06:04:05
Vijay lodging,Guesthouse,Bed & breakfast,Bed & breakfast,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 89994 17227,N/A,4.7,,"road, Haroli, Jambhali, Maharashtra 416121",416121,16.7213006,74.5213131,ChIJOayF9bEfwTsRN08eiJkLXhI,https://www.google.com/maps/place/?q=place_id:ChIJOayF9bEfwTsRN08eiJkLXhI,part_133,2026-09-22 06:04:05
Hotel Yashvardhan,Guesthouse,Hotel,Hotel,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Shri Ram Nagar (Hadko, Old Kolhapur Rd, Nandani, Maharashtra 416102",416121,16.7385674,74.53057369999999,ChIJs8fjQ3wfwTsRzboENP-1Cxg,https://www.google.com/maps/place/?q=place_id:ChIJs8fjQ3wfwTsRzboENP-1Cxg,part_133,2026-09-22 06:04:05
