business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Saija - Pure Veg Restaurant Kolhapur,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91622 49090,N/A,4.4,483.0,"Bus Stop, Hotel Saija, Radhanagari Rd, near Saneguruji, Saneguruji Vasahat, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, Kanerkar Nagar",16.6767807,74.2054794,ChIJER57t_KrwTsRpmHGVpENKLc,https://www.google.com/maps/place/?q=place_id:ChIJER57t_KrwTsRpmHGVpENKLc,part_133,2026-09-22 06:00:19
Saffron Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82915 81111,N/A,4.3,713.0,"Saffron Pure Veg, near Ghodawat Petrolinks, Majale, Maharashtra 416109",416116,16.7623282,74.44551539999999,ChIJT5sYjeAdwTsRZb64GfCuB8I,https://www.google.com/maps/place/?q=place_id:ChIJT5sYjeAdwTsRZb64GfCuB8I,part_133,2026-09-22 06:00:19
Hotel Ramkrishna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 253 1333,N/A,4.1,2904.0,"M6WX+769, 1182/35,Takala Chowk, Takala Main Rd, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.698715,74.247601,ChIJgUKhzjgAwTsRsE_B186MdsE,https://www.google.com/maps/place/?q=place_id:ChIJgUKhzjgAwTsRsE_B186MdsE,part_133,2026-09-22 06:00:19
Hotel Shabari,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92099 02020,N/A,4.3,796.0,"opposite Naivedya Pure Veg Thali 2113/K, Plot No 12, E Ward, Kolhapur, Maharashtra 416003","E Ward, Ruikar Colony",16.7070893,74.2530245,ChIJ71CBmHwBwTsRM44cdpeQUP8,https://www.google.com/maps/place/?q=place_id:ChIJ71CBmHwBwTsRM44cdpeQUP8,part_133,2026-09-22 06:00:19
Deva ( Pure Veg ),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98500 36157,N/A,4.4,889.0,"Wathar- Kodoli Road, Near Military School, Nave Pargaon, Maharashtra 416113",Nave Pargaon,16.8619448,74.2261429,ChIJWwkrAQcIwTsR5HsrTK1zOoc,https://www.google.com/maps/place/?q=place_id:ChIJWwkrAQcIwTsR5HsrTK1zOoc,part_133,2026-09-22 06:00:19
"HOTEL RENUKA , PURE VEG, FAM-RESTO (VEG GARDEN) & LODGING",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86259 70212,N/A,4.6,1094.0,"48, National Highway, Vathar Tarf Vadgaon, Maharashtra 416112",416116,16.8562382,74.2954981,ChIJtZ4zFBMHwTsRiAH_-i8Rt9A,https://www.google.com/maps/place/?q=place_id:ChIJtZ4zFBMHwTsRiAH_-i8Rt9A,part_133,2026-09-22 06:00:19
Hotel Second Wife Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90969 94911,https://secondwiferestaurant.org/,4.2,135.0,"QF72+P3P, Kolhapur - Sangli Hwy, in front of Shrenik Industries, Majale, Maharashtra 416109",416116,16.7643168,74.4501906,ChIJx8NFUHEdwTsRIDZ9BJl6gmM,https://www.google.com/maps/place/?q=place_id:ChIJx8NFUHEdwTsRIDZ9BJl6gmM,part_133,2026-09-22 06:00:19
Hotel Royal Kolhapur - Pure Veg Thali,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75177 79500,N/A,4.3,1041.0,"Brahmeshwar Park Apartments, 1764, near Bramheshwar Mandir, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6932074,74.2189994,ChIJlb4-GgoAwTsRPoz_Idh5U94,https://www.google.com/maps/place/?q=place_id:ChIJlb4-GgoAwTsRPoz_Idh5U94,part_133,2026-09-22 06:00:19
"ASK For Food Family Restaurant, Pure Veg",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96997 35012,N/A,4.1,403.0,"Gat No.-44 Kolhapur, Kolhapur - Sangli Hwy, Hatkanangale, Maharashtra 416109",416116,16.7547321,74.4283993,ChIJKTIpSXwfwTsRJ-0NlCrP82s,https://www.google.com/maps/place/?q=place_id:ChIJKTIpSXwfwTsRJ-0NlCrP82s,part_133,2026-09-22 06:00:19
BANSURI PURE VEG RESTORANT,Pure Veg Restaurant,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,6.0,"21/1693, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7026033,74.4546488,ChIJ_69_CAAdwTsR3CNnRg8XPWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_69_CAAdwTsR3CNnRg8XPWQ,part_133,2026-09-22 06:00:19
