business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dlight Restaurant & Bar,Bar and Pub,Bar,Bar,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.1,96.0,"XJ5J+57G, Tasgaon Rd, Kavalapur, Maharashtra 416306",416302,16.9579298,74.630706,ChIJbWYZWxU9wTsRY7RmovWdOKU,https://www.google.com/maps/place/?q=place_id:ChIJbWYZWxU9wTsRY7RmovWdOKU,part_133,2026-09-22 06:28:02
Outlaws,Bar and Pub,Indian restaurant,Indian restaurant,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.7,97.0,"Old, Miraj Haripur Road, near Takshashila International School, कुंभार मळा, Sangli Miraj Kupwad, Maharashtra 416410",कुंभार मळा,16.8266165,74.6139561,ChIJ-wCQWWcjwTsRrN5_yND5GOM,https://www.google.com/maps/place/?q=place_id:ChIJ-wCQWWcjwTsRrN5_yND5GOM,part_133,2026-09-22 06:28:02
HOTEL PALVI PERMIT ROOM AND BEER BAR,Bar and Pub,Bar,Bar,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,2.0,"Shop No 1 Main NH4 Highway Near MK Dhaba Vitthalwadi, Kameri, Urun-Ishwarpur, Maharashtra 415403",416302,17.0199718,74.2521963,ChIJFwbabOULwTsR0KLXGhed-fY,https://www.google.com/maps/place/?q=place_id:ChIJFwbabOULwTsR0KLXGhed-fY,part_133,2026-09-22 06:28:02
Star BAR,Bar and Pub,Bar,Bar,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.1,141.0,"VH5H+FFC, Unnamed Road, Vadar Colony, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Vadar Colony, Gokul Nagar",16.8586836,74.5786442,ChIJg-EBOXUZwTsRiFDNuojLSko,https://www.google.com/maps/place/?q=place_id:ChIJg-EBOXUZwTsRiFDNuojLSko,part_133,2026-09-22 06:28:02
Hotel Pritam Permit Room and Beer Bar,Bar and Pub,Bar,Bar,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98676 26693,N/A,4.0,97.0,"Sangli SH-152, Jamkhed, Kagwad - Miraj Rd, Mhaisal, Maharashtra 416409",416302,16.745937299999998,74.70539029999999,ChIJH9R7vDwnwTsRNI0wg9vQado,https://www.google.com/maps/place/?q=place_id:ChIJH9R7vDwnwTsRNI0wg9vQado,part_133,2026-09-22 06:28:02
Hotel Dhanshree Permit Room And Beer Bar,Bar and Pub,Bar,Bar,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.3,31.0,"27V3+V64, Shastri Nagar, Kisannagar, Urun-Ishwarpur, Maharashtra 415409","Shastri Nagar, Kisannagar",17.044638499999998,74.2530719,ChIJizSnVc0KwTsRrKF0lErczpo,https://www.google.com/maps/place/?q=place_id:ChIJizSnVc0KwTsRrKF0lErczpo,part_133,2026-09-22 06:28:02
Mejwani Bar,Bar and Pub,Bar,Bar,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.7,10.0,"415409, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.045146499999998,74.2651249,ChIJfZybqCoLwTsRfnEYtFxwAgw,https://www.google.com/maps/place/?q=place_id:ChIJfZybqCoLwTsRfnEYtFxwAgw,part_133,2026-09-22 06:28:02
Hotel The Tonic,Bar and Pub,Bar,Bar,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 92714 11515,N/A,4.8,4.0,"Shop No 1, Road, Waghwadi, Urun-Ishwarpur, Maharashtra 415409",416302,17.03836,74.24291989999999,ChIJjSuNibcLwTsRcIhsckJCy0s,https://www.google.com/maps/place/?q=place_id:ChIJjSuNibcLwTsRcIhsckJCy0s,part_133,2026-09-22 06:28:02
Hotel Vijaykala Parmit Room' & Beer Bar - Best bar in Sangli District,Bar and Pub,Bar,Bar,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.4,13.0,"Dhanya Peth, near Datta Clothes, Salgare, Maharashtra 416418",416302,16.890206199999998,74.9105081,ChIJqyS12qotwTsRx-jOBBNCBL8,https://www.google.com/maps/place/?q=place_id:ChIJqyS12qotwTsRx-jOBBNCBL8,part_133,2026-09-22 06:28:03
Rooftop Bar,Bar and Pub,Bar,Bar,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.4,7.0,"VH9J+75F, Madhavnagar Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8681993,74.5804146,ChIJb3IDY0oZwTsRo6qK_Heo8N4,https://www.google.com/maps/place/?q=place_id:ChIJb3IDY0oZwTsRo6qK_Heo8N4,part_133,2026-09-22 06:28:03
