business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Naadbramha Idli Jaysingpur, sangli",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Hotel, Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95279 50449,https://naadbramha.com/,4.3,68.0,"Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7803951,74.5560304,ChIJE9Uhj9IfwTsRjqGQdFRlXU4,https://www.google.com/maps/place/?q=place_id:ChIJE9Uhj9IfwTsRjqGQdFRlXU4,part_133,2026-09-22 06:02:48
"Naadbramha Idli - Vijayalaxmi Arcade, Station Road, Miraj",South Indian Restaurant,South Indian restaurant,South Indian restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95183 75788,https://naadbramha.com/,4.9,48.0,"Vijayalaxmi Arcade, Railway, Station Rd, Miraj, Pandharpur Wal, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8191836,74.6419207,ChIJO6ZGSbsjwTsRpIRMFqcUW08,https://www.google.com/maps/place/?q=place_id:ChIJO6ZGSbsjwTsRpIRMFqcUW08,part_133,2026-09-22 06:02:48
Renuka Nashta & Dosa Center,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 83082 82999,N/A,4.1,19.0,"RH69+C3R, rod, fata, alkali, Kolhapur, Maharashtra 416416",fata,16.8111004,74.5676392,ChIJqZS-MscYwTsREhE13HJ8qxY,https://www.google.com/maps/place/?q=place_id:ChIJqZS-MscYwTsREhE13HJ8qxY,part_133,2026-09-22 06:02:48
Hotel swagat,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Vegetarian restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98608 08005,https://swagathrestaurant.org/,4.1,312.0,"Police Station, Kolhapur - Sangli Hwy, Near, Jaysingpur, Maharashtra 416101",Near,16.7791592,74.5543904,ChIJXZs_sCUfwTsRrwjMVgZ6uZc,https://www.google.com/maps/place/?q=place_id:ChIJXZs_sCUfwTsRrwjMVgZ6uZc,part_133,2026-09-22 06:02:48
Nataraj Hotel,South Indian Restaurant,Hotel,"Hotel, Breakfast restaurant, South Indian restaurant, Vegetarian restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 226 799,N/A,4.0,1495.0,"Miraj Rd, Jayshingpur Rural, Sambhaji Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Sambhaji Nagar",16.7780049,74.5537001,ChIJn3IySCQfwTsR1RjERdsNXR8,https://www.google.com/maps/place/?q=place_id:ChIJn3IySCQfwTsR1RjERdsNXR8,part_133,2026-09-22 06:02:48
Shatakshi Dosa House,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.0,2.0,"Infront of Shatakshi Hotel, Shri Swami Solar, Fata, Umalwad, Maharashtra 416101",Fata,16.7917666,74.5483217,ChIJOdgsLAAfwTsR9WNoM7FmXFQ,https://www.google.com/maps/place/?q=place_id:ChIJOdgsLAAfwTsR9WNoM7FmXFQ,part_133,2026-09-22 06:02:48
Abhishek South Indian restaurant,South Indian Restaurant,Restaurant,Restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,2.0,"Laxmi Market, Miraj, Fort Area, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8220791,74.6507699,ChIJe3QyC9ojwTsRo_dKSy3fQrg,https://www.google.com/maps/place/?q=place_id:ChIJe3QyC9ojwTsRo_dKSy3fQrg,part_133,2026-09-22 06:02:48
Hotel Amba Bhadang,South Indian Restaurant,Indian restaurant,"Indian restaurant, Snack bar",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 226 204,http://www.ambabhadang.com/,4.2,337.0,"Miraj Rd, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.7769105,74.5511398,ChIJyx_uvSYfwTsRWNjAUctaNRY,https://www.google.com/maps/place/?q=place_id:ChIJyx_uvSYfwTsRWNjAUctaNRY,part_133,2026-09-22 06:02:48
Pingara Hotel,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 2322 224 356,N/A,3.9,488.0,"near Pingara Hotel, Anant Nagar, Balaji Park, Sambhajipur, Maharashtra 416102","Anant Nagar, Balaji Park",16.765685299999998,74.5468613,ChIJaddUJB4fwTsREveTlhUqW9M,https://www.google.com/maps/place/?q=place_id:ChIJaddUJB4fwTsREveTlhUqW9M,part_133,2026-09-22 06:02:48
Sai dosa centre साई दावणगिरी लोणी डोसा सेंटर,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 80875 14789,N/A,4.9,15.0,"QHJ3+8VX, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.780852,74.5547466,ChIJXwomewAfwTsR1FIwA8YbxCA,https://www.google.com/maps/place/?q=place_id:ChIJXwomewAfwTsR1FIwA8YbxCA,part_133,2026-09-22 06:02:48
IdleeVidlee Veg Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98908 72727,N/A,3.7,,"Baburao Patil Plaza, SH 75, opposite Datta Sugar Factory, Shirol, Maharashtra 416120",Dattanagar,16.7517392,74.5964126,ChIJ11nr4NQhwTsR_IrznLCQUek,https://www.google.com/maps/place/?q=place_id:ChIJ11nr4NQhwTsR_IrznLCQUek,part_133,2026-09-22 06:02:49
