business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K ENTERPRISES,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80070 70046,N/A,5.0,,"near Swami Motors, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.708872,74.2364046,ChIJC_7lPNMBwTsR7yRTKYThHDc,https://www.google.com/maps/place/?q=place_id:ChIJC_7lPNMBwTsR7yRTKYThHDc,part_133,2026-09-22 06:01:29
ASH ARC Waterproofing and Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70288 33488,https://space-waterproofing-and-construction.my.canva.site/morris-raine-real-estate-co,4.8,,"2353, brahmapuri, D Ward, Budhwar Peth, Kolhapur, Maharashtra 416002","D Ward, Budhwar Peth",16.7065034,74.2197473,ChIJ3RrFHQgBwTsRzDoSAGZqecs,https://www.google.com/maps/place/?q=place_id:ChIJ3RrFHQgBwTsRzDoSAGZqecs,part_133,2026-09-22 06:01:29
Janhavi Associates,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Cleaning products supplier, Home improvement store, Security system supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83082 54100,N/A,5.0,,"380/2 A Jayant Residency Rajaram Rifel Road, Mali Colony, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6945482,74.252308,ChIJE-9iO7ABwTsRajWWsEBYzNc,https://www.google.com/maps/place/?q=place_id:ChIJE-9iO7ABwTsRajWWsEBYzNc,part_133,2026-09-22 06:01:29
Valtech Building Solutions Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Chemical Manufacturer, Industrial chemicals wholesaler, Construction Material Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95525 86354,http://valtechsolution.in/,5.0,,"Flat No. G - 2 Vishva Sagar Apartment Opposite Mahaveer College, Kasaba Bawada Main Rd, near National Medical, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7007224,74.2353541,ChIJhZteTX4BwTsRwzhoSpADMvM,https://www.google.com/maps/place/?q=place_id:ChIJhZteTX4BwTsRwzhoSpADMvM,part_133,2026-09-22 06:01:29
Mahalaxmi contractor,Waterproofing Contractor,Custom home builder,Custom home builder,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73789 10999,N/A,5.0,,"AWard 711, rajaram chowk ,vashi naka rod, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6842419,74.2182637,ChIJde2mcJyrwTsRogmYW_yBFv0,https://www.google.com/maps/place/?q=place_id:ChIJde2mcJyrwTsRogmYW_yBFv0,part_133,2026-09-22 06:01:29
Saksham Construction & Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Civil engineering company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83790 71097,http://sakshamconstruction.com/,5.0,,"Near John Deere Showroom, NH4 Road Malkapur,Karad, above P.D.Patil Bank, Malkapur, Maharashtra 415110",416118,17.2667173,74.17914549999999,ChIJsyA-bfODwTsRpLIEJjV8B_o,https://www.google.com/maps/place/?q=place_id:ChIJsyA-bfODwTsRpLIEJjV8B_o,part_133,2026-09-22 06:01:29
US Water Leakaging & Painting Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98223 03404,https://vcard.allservicepoint.com/US_Water_Leakaging_And_Painting_Solutions?v=5465,4.6,,"Shivalay, opp. Jama masjid, Sangli, patel chowk, Maharashtra 416416","Sangli, patel chowk",16.8618655,74.5660776,ChIJ___LkEAYwTsRdBgAqRPF3aM,https://www.google.com/maps/place/?q=place_id:ChIJ___LkEAYwTsRdBgAqRPF3aM,part_133,2026-09-22 06:01:29
Shree Ram enterprises Total Roofing service Kolhapur,Waterproofing Contractor,Roofing contractor,"Roofing contractor, Professional association, Waterproofing service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Shop No. 7, Ground, 268/2, Swapnil Complex, Kolhapur-Hupari Rd, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119",Uchgaon,16.688651699999998,74.29341149999999,ChIJyRJvwl8BwTsRXXy2tcbajWc,https://www.google.com/maps/place/?q=place_id:ChIJyRJvwl8BwTsRXXy2tcbajWc,part_133,2026-09-22 06:01:29
Aqualife Engineering & Enviromental Services,Waterproofing Contractor,Water treatment plant,"Water treatment plant, Environmental consultant, Industrial equipment supplier, Septic system service, Sewage disposal service, Sewage treatment plant, Smog inspection station, Water purification company, Water softening equipment supplier, Water treatment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91305 25959,https://www.aqualifeengineering.in/,4.6,,"10th Ln, near Tavanappa Pathane Highschool, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6929315,74.2455246,ChIJtfLjXSUBwTsR3GSpnbODMmE,https://www.google.com/maps/place/?q=place_id:ChIJtfLjXSUBwTsR3GSpnbODMmE,part_133,2026-09-22 06:01:29
Square Construction Services & Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96041 85158,https://squaresinfra.hdasquare.com/scss/square-construction-services-and-solutions.html,5.0,,"Talim, 2606, B Ward, opp. Sathmari Galli, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691913,74.22982879999999,ChIJ5Y39dSEBwTsR5RDRbvSKb8o,https://www.google.com/maps/place/?q=place_id:ChIJ5Y39dSEBwTsR5RDRbvSKb8o,part_133,2026-09-22 06:01:29
