business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Rekha Yuvraj Gujar,Insurance Agent,Insurance agency,Insurance agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 79 4287 6906,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rekha-yuvraj-gujar-insurance-agency-unchagaon-kolhapur-556204/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor Karvir, Pawar Colony, Unchagaon, Shahupuri, Kolhapur, Maharashtra 416005","Pawar Colony, Unchagaon, Shahupuri",16.7036485,74.2505834,ChIJ40lWOKABwTsRAEFuo5kLp_M,https://www.google.com/maps/place/?q=place_id:ChIJ40lWOKABwTsRAEFuo5kLp_M,part_133,2026-09-22 06:05:03
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-revolution-life-insurance-station-road-kolhapur-123030/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Bearing No 324, Unit No 101, C & 324 Kh, E Ward, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7045738,74.24196169999999,ChIJ0-ZUVSIAwTsRzuXpkY1Kf0c,https://www.google.com/maps/place/?q=place_id:ChIJ0-ZUVSIAwTsRzuXpkY1Kf0c,part_133,2026-09-22 06:05:03
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86575 11056,https://branch.hdfclife.com/hdfc-life-insurance-company-new-shahupuri-kolhapur-26962/Home,4.1,,"No. 7, Surashri Apartment, Pearl Hotel Road, above Bridgestone, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.707721499999998,74.2464911,ChIJZeTO-G4AwTsRWvXb-bn8pII,https://www.google.com/maps/place/?q=place_id:ChIJZeTO-G4AwTsRWvXb-bn8pII,part_133,2026-09-22 06:05:03
IFFCO Tokio General Insurance,Insurance Agent,Motorcycle insurance agency,Motorcycle insurance agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 1800 103 045 499,https://www.iffcotokio.co.in/,3.9,,"P65R+FC4, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.708632599999998,74.24107529999999,ChIJpYyPLGgAwTsRCW5M4m7wiUE,https://www.google.com/maps/place/?q=place_id:ChIJpYyPLGgAwTsRCW5M4m7wiUE,part_133,2026-09-22 06:05:03
Kotak Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86559 89235,https://www.kotaklife.com/,4.0,,"Tararani Chowk, Office no. 202 A, 2nd floor, Insignia, opp. Fire Station, Kolhapur, Maharashtra 416003",Shivaji Park,16.7054218,74.2483582,ChIJ4wAAwHQAwTsRkfELYVi-LeA,https://www.google.com/maps/place/?q=place_id:ChIJ4wAAwHQAwTsRkfELYVi-LeA,part_133,2026-09-22 06:05:03
MOMIN INSURANCE AND BROKERS,Insurance Agent,Insurance agency,Insurance agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99600 57867,N/A,,,"CABIN NUMBER 70, Nagala park, near RTO, Warna Colony, Kolhapur, Maharashtra 416003",Warna Colony,16.7150331,74.2409861,ChIJLe7VI68BwTsR0nEna3SICaU,https://www.google.com/maps/place/?q=place_id:ChIJLe7VI68BwTsR0nEna3SICaU,part_133,2026-09-22 06:05:03
HDFC ERGO Insurance Agent: Akshay Abhay Morche,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 79 4276 0774,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akshay-abhay-morche-insurance-broker-nagalapark-kolhapur-431176/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No A7, 249, A/1, 32, Mhada Colony, Nagalapark, Kolhapur, Maharashtra 416003","Mhada Colony, Nagalapark",16.7133117,74.2397874,ChIJifi0pwEBwTsRoif_xCLLH-E,https://www.google.com/maps/place/?q=place_id:ChIJifi0pwEBwTsRoif_xCLLH-E,part_133,2026-09-22 06:05:03
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 86575 11056,https://branch.hdfclife.com/hdfc-life-insurance-new-shahupuri-insurance-company-tarabai-park-kolhapur-26962/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Atharva Empire, No 263/1 to 4, near Sasane Ground, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7076144,74.2407389,ChIJLRTki20BwTsR2eE2j0epKak,https://www.google.com/maps/place/?q=place_id:ChIJLRTki20BwTsR2eE2j0epKak,part_133,2026-09-22 06:05:03
HDFC ERGO Insurance Agent: Vinay Sewani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 79 4276 1427,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-vinay-sewani-insurance-broker-karvir-kolhapur-434279/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Karvir, Bhosalewadi, Kolhapur, Maharashtra 416003",Bhosalewadi,16.7186566,74.2550361,ChIJkZe00KgBwTsRCJWcD1_tGhc,https://www.google.com/maps/place/?q=place_id:ChIJkZe00KgBwTsRCJWcD1_tGhc,part_133,2026-09-22 06:05:03
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Insurance company, Insurance broker, Investment service, Life insurance agency",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/maharashtra/kolhapur/new-shahupuri/,3.6,,"2nd Floor, Dattawad Renaissance, No. 334, Dadasaheb Patil Kaulavkar Marg, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.704622099999998,74.2394174,ChIJh9kMrz0BwTsRLBGN3skjWyY,https://www.google.com/maps/place/?q=place_id:ChIJh9kMrz0BwTsRLBGN3skjWyY,part_133,2026-09-22 06:05:03
