business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Candy Crrush Soda Pub & Ice cream parlour PRPO DEEPAK JAGTAP,Ice Cream Parlour,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84212 10100,N/A,4.9,38.0,"swami apartment, 21/869, Road, near Manere Highschool, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7049077,74.4467236,ChIJt8JvH3EdwTsRjjOPfiNwnt0,https://www.google.com/maps/place/?q=place_id:ChIJt8JvH3EdwTsRjjOPfiNwnt0,part_133,2026-09-22 06:00:21
Corner Ice-cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90756 24010,N/A,4.4,32.0,"Crusher Chowk, near Hotel Tandoor Corner, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.6809582,74.2102384,ChIJa54VEX6rwTsR7SztRerP1AU,https://www.google.com/maps/place/?q=place_id:ChIJa54VEX6rwTsR7SztRerP1AU,part_133,2026-09-22 06:00:21
"Solanki ice-creams and coldrinks,tarabai park",Ice Cream Parlour,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95619 44999,N/A,4.4,856.0,"Tarabai park,Hindnagar , D-mart Road, Late Dadasaheb Patil Marg, near Kiran Bunglow, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.709828899999998,74.2413454,ChIJQZMnnkIAwTsRcMfiKOHBxVk,https://www.google.com/maps/place/?q=place_id:ChIJQZMnnkIAwTsRcMfiKOHBxVk,part_133,2026-09-22 06:00:21
Solanki SOUL Ice-creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94226 20778,https://www.solankiicecreams.com/,4.2,706.0,"Plot No.37, 249, E Ward, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7095831,74.23869429999999,ChIJ87DEXmgAwTsRuSsk-9FYvd4,https://www.google.com/maps/place/?q=place_id:ChIJ87DEXmgAwTsRuSsk-9FYvd4,part_133,2026-09-22 06:00:21
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 22 6269 1984,https://naturalicecreams.in/,4.4,2607.0,"4th Lane Mahalaxminagar, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6958517,74.2416368,ChIJi1-5IT4AwTsRj59XeFs0DI8,https://www.google.com/maps/place/?q=place_id:ChIJi1-5IT4AwTsRj59XeFs0DI8,part_133,2026-09-22 06:00:21
Mango Masala Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80876 33115,N/A,4.5,53.0,"Basant Bahar Talkies, Assembly Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703046399999998,74.2337208,ChIJ1xYNI2wAwTsR_XSqgtNweB0,https://www.google.com/maps/place/?q=place_id:ChIJ1xYNI2wAwTsR_XSqgtNweB0,part_133,2026-09-22 06:00:21
Cream Stone Ice Cream Concepts,Ice Cream Parlour,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73507 21493,http://www.creamstoneconcepts.com/,4.3,1306.0,"Shop no. 8,9 Ayodhya Park, Old Pune-Bangalore Hwy, Kolhapur, Maharashtra 416005","Nimbalkar Colony, Shahupuri",16.7049891,74.2490351,ChIJBfhU60YAwTsRdHbxC1HE8Ts,https://www.google.com/maps/place/?q=place_id:ChIJBfhU60YAwTsRdHbxC1HE8Ts,part_133,2026-09-22 06:00:21
Frostee Ice-cream Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92258 21212,N/A,4.3,49.0,"Nabar Sankul Rajarampuri 5th lane, Rajarampuri Main Rd, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695697499999998,74.2427878,ChIJJyD6H3ABwTsRtwN-f-_2hs0,https://www.google.com/maps/place/?q=place_id:ChIJJyD6H3ABwTsRtwN-f-_2hs0,part_133,2026-09-22 06:00:21
Old Mumbai Ice Cream Korochi,Ice Cream Parlour,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.4,13.0,"Lokmanya Nagar, Vivekanandnagar, Maharashtra 416109",Lokmanya Nagar,16.7185316,74.4411586,ChIJp3xN6NYdwTsR51dP8VKx0co,https://www.google.com/maps/place/?q=place_id:ChIJp3xN6NYdwTsR51dP8VKx0co,part_133,2026-09-22 06:00:21
Bholenath Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90218 31404,N/A,5.0,1.0,"Kabnur, Ichalkaranji, Kabnur, Maharashtra 416115",Kabnur,16.7051807,74.4399225,ChIJ7bS2uHAdwTsRP018JbbH3zA,https://www.google.com/maps/place/?q=place_id:ChIJ7bS2uHAdwTsRP018JbbH3zA,part_133,2026-09-22 06:00:21
Milan Ice Gola Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73853 91462,N/A,4.4,228.0,"P62Q+6VG, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700561999999998,74.2396953,ChIJF89NWJcBwTsRW_54qij11eI,https://www.google.com/maps/place/?q=place_id:ChIJF89NWJcBwTsRW_54qij11eI,part_133,2026-09-22 06:00:21
Meyr Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99605 81138,N/A,4.6,10.0,"Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6996005,74.4569601,ChIJu-oSalodwTsRmj0A0FUhTPg,https://www.google.com/maps/place/?q=place_id:ChIJu-oSalodwTsRmj0A0FUhTPg,part_133,2026-09-22 06:00:21
Rajmandir icecream corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,12.0,"P62Q+5PW, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7004755,74.2393301,ChIJxYoNXgABwTsRxUHgr-gFwuI,https://www.google.com/maps/place/?q=place_id:ChIJxYoNXgABwTsRxUHgr-gFwuI,part_133,2026-09-22 06:00:23
CRAZY ICE-CREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80078 69028,http://www.crazyicecream.in/,4.6,,"Plot No. 16, Madhavnagar Road, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8775826,74.58473169999999,ChIJdVs5uwUYwTsR6PVvKCphjmI,https://www.google.com/maps/place/?q=place_id:ChIJdVs5uwUYwTsR6PVvKCphjmI,part_133,2026-09-22 06:00:24
