business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guruprasad Hardware,Hardware Store,Hardware store,Hardware store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 76204 87191,N/A,4.2,,"Yevaluj, Maharashtra 416204",416204,16.7336222,74.12663789999999,ChIJCyzpU4qrwTsRHiT0ss7OKZc,https://www.google.com/maps/place/?q=place_id:ChIJCyzpU4qrwTsRHiT0ss7OKZc,part_133,2026-09-22 06:10:36
NARAYANI HARDWARE,Hardware Store,Hardware store,Hardware store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94207 79126,N/A,5.0,,"Shop No 1 Oppt, HP Petrol Pump, Kolhapur - Gaganbavda - kankavli Rd, New Nagadev Wadi, Balinge, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.6915808,74.1813245,ChIJ86hQFJSrwTsRAxc8WzVGpSU,https://www.google.com/maps/place/?q=place_id:ChIJ86hQFJSrwTsRAxc8WzVGpSU,part_133,2026-09-22 06:10:36
Society Hardware,Hardware Store,Hardware store,"Hardware store, Building materials store",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 84598 04400,N/A,4.9,,"Ganeshwadi Rd, shed, Beed, Maharashtra 416011",shed,16.6424262,74.1160754,ChIJcRRUpmhTwDsRZ4qlpGJmnz0,https://www.google.com/maps/place/?q=place_id:ChIJcRRUpmhTwDsRZ4qlpGJmnz0,part_133,2026-09-22 06:10:36
Shree Joti Tradars Khupire,Hardware Store,Hardware store,Hardware store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 93718 43570,https://instagram.com/avinash.sutar19?igshid=YmMyMTA2M2Y=,5.0,,"Main Road, Khupire, Maharashtra 416204",416204,16.709207799999998,74.1486097,ChIJT60qN9irwTsRjasveJcGkm0,https://www.google.com/maps/place/?q=place_id:ChIJT60qN9irwTsRjasveJcGkm0,part_133,2026-09-22 06:10:36
Shri Jyotirling Hardware and Electrical Shop,Hardware Store,Hardware store,Hardware store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 98608 57397,N/A,5.0,,"204, Kerli, Maharashtra 416229",416204,16.745756699999998,74.1805064,ChIJfRDHARqrwTsRvXko-6uWHhI,https://www.google.com/maps/place/?q=place_id:ChIJfRDHARqrwTsRvXko-6uWHhI,part_133,2026-09-22 06:10:36
Samarth Hardware,Hardware Store,Hardware store,Hardware store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 77981 40601,N/A,4.7,,"No 10, Main Road, near Gram Panchayat Office, Yevaluj, Maharashtra 416204",416204,16.733617799999998,74.1276845,ChIJu5QEFE-rwTsR6DzO-v-DMp4,https://www.google.com/maps/place/?q=place_id:ChIJu5QEFE-rwTsR6DzO-v-DMp4,part_133,2026-09-22 06:10:36
Gopalkrushna Enterprises,Hardware Store,Hardware store,Hardware store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99211 48393,N/A,5.0,,"Shop No, 1, Main Rd, Amashi, Maharashtra 416204",416204,16.654552,74.0757671,ChIJm2eXSN5TwDsRdB7PIH0MR7c,https://www.google.com/maps/place/?q=place_id:ChIJm2eXSN5TwDsRdB7PIH0MR7c,part_133,2026-09-22 06:10:36
Mahalaxmidigital,Hardware Store,Hardware store,Hardware store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90490 49833,N/A,4.2,,"Kumbhi Kasari Sahakari Karkhana Road, Sangrul-Phata, Kuditre, Maharashtra 416204",416204,16.6971947,74.12034129999999,ChIJpQBA1JmtwTsR44vXEhL9vFo,https://www.google.com/maps/place/?q=place_id:ChIJpQBA1JmtwTsR44vXEhL9vFo,part_133,2026-09-22 06:10:36
R G ENTERPRISES,Hardware Store,Hardware store,Hardware store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95457 37900,N/A,4.3,,"Main Road, Warange, Kolhapur, Maharashtra 416229",416204,16.741482299999998,74.1659583,ChIJlcW5D8qrwTsRQIOHsYQeAog,https://www.google.com/maps/place/?q=place_id:ChIJlcW5D8qrwTsRQIOHsYQeAog,part_133,2026-09-22 06:10:36
SHRI SWAMI SAMARTH TREADERS,Hardware Store,Hardware store,Hardware store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99704 28889,N/A,5.0,,"Ganesh nalwa, NEAR VRUNDA ELECTRONICS KUDITRE, BYPASS ROAD, Koparde, Maharashtra 416204",416204,16.697417899999998,74.13125339999999,ChIJ1-h3HqirwTsRdKBNKtyDE4I,https://www.google.com/maps/place/?q=place_id:ChIJ1-h3HqirwTsRdKBNKtyDE4I,part_133,2026-09-22 06:10:36
