business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam mobile and accessories wholesale and retail,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90111 99051,N/A,4.8,45.0,"Bindu Chowk, 1570, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6967265,74.2273658,ChIJ1flLM4MBwTsRotarUz00L_g,https://www.google.com/maps/place/?q=place_id:ChIJ1flLM4MBwTsRotarUz00L_g,part_133,2026-09-22 06:00:52
Mahalaxmi Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98232 43111,N/A,4.8,4.0,"B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6924188,74.2245086,ChIJbdpfOwABwTsRZg54Lvxfz_s,https://www.google.com/maps/place/?q=place_id:ChIJbdpfOwABwTsRZg54Lvxfz_s,part_133,2026-09-22 06:00:52
Icloud Store Second Hand Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84592 11313,https://linktr.ee/icloud.store,5.0,176.0,"royal prestige complex, Shahupuri Ralway Fatk Road, tathasthu corner, near kotak bank, near max showroom, Kolhapur, Maharashtra 416008",Sykes Extension,16.7007774,74.2419298,ChIJy5FT3eEBwTsRWNfyhH0vprM,https://www.google.com/maps/place/?q=place_id:ChIJy5FT3eEBwTsRWNfyhH0vprM,part_133,2026-09-22 06:00:52
mobile exchange wala,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,29.0,"Shop No. A4, 1127E Ward, Rajarampuri Main Rd, Sykes Extension, Kolhapur, Maharashtra 416008",Sykes Extension,16.7009699,74.2419429,ChIJc42BOgABwTsRAC2MDFDBmZg,https://www.google.com/maps/place/?q=place_id:ChIJc42BOgABwTsRAC2MDFDBmZg,part_133,2026-09-22 06:00:52
Shree mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,27.0,"Galli No 19, Dasara Chouk, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.774748499999998,74.55888329999999,ChIJkfbRbyMfwTsRU6wXIIW9mFU,https://www.google.com/maps/place/?q=place_id:ChIJkfbRbyMfwTsRU6wXIIW9mFU,part_133,2026-09-22 06:00:52
SS Mobile - Kolhapur -Rajarampuri,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84119 65001,http://www.ssmobile.com/,4.9,1040.0,"PRABHAVATI APPARTMENT, 4th Ln, opp. SUNRISE HOSPITAL, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6966596,74.2440716,ChIJOxnI8EIBwTsRDqQOEW8MsbQ,https://www.google.com/maps/place/?q=place_id:ChIJOxnI8EIBwTsRDqQOEW8MsbQ,part_133,2026-09-22 06:00:52
SHRI MAHALAXMI MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.8,21.0,"near Bhosale complex, Sarnobatwadi, Uchgaon, Maharashtra 416004",Sarnobatwadi,16.678526899999998,74.2790516,ChIJWVfCcfX_wDsRc-gPcn5dhFk,https://www.google.com/maps/place/?q=place_id:ChIJWVfCcfX_wDsRc-gPcn5dhFk,part_133,2026-09-22 06:00:52
Yogiraj Mobiles - Bhausingji Road,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77200 75959,N/A,4.9,811.0,"oppo saraswat bank, Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6995047,74.2245454,ChIJbzkvW3MAwTsRqEimsPwdtqc,https://www.google.com/maps/place/?q=place_id:ChIJbzkvW3MAwTsRqEimsPwdtqc,part_133,2026-09-22 06:00:52
Avadhoot Mobile Gallery,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88884 51212,N/A,4.7,277.0,"1084 E ward Near Icici Bank Rajaram Road, Bagal Chowk, opp. Hem-Kiran Diesels, Kolhapur, Maharashtra 416001",Shahupuri,16.6982198,74.24031889999999,ChIJ28CpbhUAwTsRwt8xt4vJ4G4,https://www.google.com/maps/place/?q=place_id:ChIJ28CpbhUAwTsRwt8xt4vJ4G4,part_133,2026-09-22 06:00:52
Fonefactory,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72492 71135,N/A,5.0,132.0,"Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6976875,74.2423125,ChIJEZObHz4BwTsRX-xctJ7TRo0,https://www.google.com/maps/place/?q=place_id:ChIJEZObHz4BwTsRX-xctJ7TRo0,part_133,2026-09-22 06:00:52
Heera Panna Mobiles & Gadgets,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://www.instagram.com/heera_panna_mobiles?igsi=MWF2OXhhY2I0bWJjcg%3D%3D&utm_source=qr,4.0,278.0,"1594, Shivaji Rd, near Bindu Chowk, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6961705,74.2262647,ChIJB7z3aWgAwTsRf3xA9NGkTgM,https://www.google.com/maps/place/?q=place_id:ChIJB7z3aWgAwTsRf3xA9NGkTgM,part_133,2026-09-22 06:00:52
Satguru Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98607 18284,N/A,4.6,8.0,"7th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6944422,74.2433432,ChIJNdAYdj4AwTsRbZzlLnYP8hc,https://www.google.com/maps/place/?q=place_id:ChIJNdAYdj4AwTsRbZzlLnYP8hc,part_133,2026-09-22 06:00:52
Mahalaxmi Chambers,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84590 21544,N/A,4.0,875.0,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7031807,74.24201939999999,ChIJxb2R1kEAwTsRTuPRuWI9pXk,https://www.google.com/maps/place/?q=place_id:ChIJxb2R1kEAwTsRTuPRuWI9pXk,part_133,2026-09-22 06:00:52
S S Mobile Shopee,Mobile Accessories Wholesaler,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84590 21544,N/A,4.2,18.0,"Shop No 2, Anant Towers, Benadikar Path, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034549,74.24051519999999,ChIJYwAAtUEAwTsRAAAAMNrYfD4,https://www.google.com/maps/place/?q=place_id:ChIJYwAAtUEAwTsRAAAAMNrYfD4,part_133,2026-09-22 06:00:52
SS Mobile - Warana Kodoli,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84210 75222,http://www.ssmobile.com/,5.0,213.0,"Main Rd, opp. MSEB phata, Warananagar, Kodoli, Maharashtra 416114",Warananagar,16.868722899999998,74.19508309999999,ChIJYRQ5SwCnwTsRwn3D9rN0Olo,https://www.google.com/maps/place/?q=place_id:ChIJYRQ5SwCnwTsRwn3D9rN0Olo,part_133,2026-09-22 06:00:52
Shree Mahadev Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88886 66738,N/A,4.1,10.0,"Gala No. A - 20, Mahalaxmi Chambers, Near C.B.S. S.T. Stand, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703596,74.241575,ChIJBbss2EEAwTsRFtoXlEHDvhI,https://www.google.com/maps/place/?q=place_id:ChIJBbss2EEAwTsRFtoXlEHDvhI,part_133,2026-09-22 06:00:52
The Cell City,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96659 67080,N/A,4.8,12.0,"WARD G-1, SAMARTH SANKUL, 1495/1 C, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7003306,74.22871549999999,ChIJWzFXvHIAwTsROYwAXlOpbro,https://www.google.com/maps/place/?q=place_id:ChIJWzFXvHIAwTsROYwAXlOpbro,part_133,2026-09-22 06:00:52
