business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rankala,Family Restaurant,Family restaurant,Family restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.5,25.0,"8566+FJ8, Shindewadi, Hanbarwadi, Maharashtra 416209",416209,16.3111636,74.1615652,ChIJwzQidoxfwDsR1GF9lCCjU6Q,https://www.google.com/maps/place/?q=place_id:ChIJwzQidoxfwDsR1GF9lCCjU6Q,part_133,2026-09-22 06:13:50
Nilgiri Cafe & Family Restaurant,Family Restaurant,Breakfast restaurant,Breakfast restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 73919 39432,N/A,4.9,31.0,"Ajara, Uttur, Maharashtra 416220",416209,16.2419397,74.26596649999999,ChIJB1Vq_gqLwDsR2ul99PX5FZg,https://www.google.com/maps/place/?q=place_id:ChIJB1Vq_gqLwDsR2ul99PX5FZg,part_133,2026-09-22 06:13:50
Hotel swamini family restaurant,Family Restaurant,Hotel,Hotel,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 77984 53095,N/A,5.0,1.0,"near KDCC BANK, Bidri, Maharashtra 416208",416209,16.434286099999998,74.1438147,ChIJ8yLaLNZZwDsR_j3eqDdH2Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8yLaLNZZwDsR_j3eqDdH2Wc,part_133,2026-09-22 06:13:50
"Hotel Patlancha wada, हॉटेल पाटलांचा वाडा",Family Restaurant,Family restaurant,Family restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.8,17.0,"bk, bus stop, Near, madilage, Gargoti, Madilage Budruk, Maharashtra 416209",416209,16.3672772,74.1510663,ChIJO_RFfdBfwDsRfWma7uc78VY,https://www.google.com/maps/place/?q=place_id:ChIJO_RFfdBfwDsRfWma7uc78VY,part_133,2026-09-22 06:13:50
Hotel Sanjeevani & Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,4.8,4.0,"Naka no. 1, Nipani-Radhanagari Rd, Murgud, Maharashtra 416219",416209,16.4018055,74.18949309999999,ChIJMQHKYgBZwDsRxfMJkbK4GKo,https://www.google.com/maps/place/?q=place_id:ChIJMQHKYgBZwDsRxfMJkbK4GKo,part_133,2026-09-22 06:13:50
SAJ FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 91451 19366,N/A,4.9,14.0,"Church Road, Road, Corner, Ajara, Gadhinglaj, Maharashtra 416220",Corner,16.245461499999998,74.2714948,ChIJDVEVdkmLwDsR6HE056mBYnc,https://www.google.com/maps/place/?q=place_id:ChIJDVEVdkmLwDsR6HE056mBYnc,part_133,2026-09-22 06:13:50
Hotel maharaja restaurant,Family Restaurant,Family restaurant,Family restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 95943 55367,N/A,3.8,4.0,"C543+VMR, Adamapur, Mudal, Maharashtra 416208",416209,16.407159,74.15384499999999,ChIJW2aWamlZwDsRZc67R1h4czE,https://www.google.com/maps/place/?q=place_id:ChIJW2aWamlZwDsRZc67R1h4czE,part_133,2026-09-22 06:13:50
Hotel Appaji Garden,Family Restaurant,Restaurant,Restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 98909 51590,N/A,4.0,87.0,"Kolhapur, Pimpalgaon, Maharashtra 416209",416209,16.26767,74.218947,ChIJm0o1woGKwDsREH80GGQsodg,https://www.google.com/maps/place/?q=place_id:ChIJm0o1woGKwDsREH80GGQsodg,part_133,2026-09-22 06:13:50
"SKZ Multi Cuisine Restaurant, banquet & lodge",Family Restaurant,Restaurant,Restaurant,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,N/A,3.9,40.0,"Gargoti-Sonali Road, Salpewadi, Gargoti, Maharashtra 416209",416209,16.3060162,74.14022709999999,ChIJe0_u0YxfwDsRcZxLMEC9ZqA,https://www.google.com/maps/place/?q=place_id:ChIJe0_u0YxfwDsRcZxLMEC9ZqA,part_133,2026-09-22 06:13:50
Family Pizza & Cafe,Family Restaurant,Cafe,Cafe,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 93703 89199,N/A,4.8,44.0,"Shahkari Bank Li, Vishvanath Patil, 416219, Murgud, Maharashtra 416219",416209,16.397253499999998,74.1916045,ChIJ19-CTnpfwDsR9ADm2Zmi5cg,https://www.google.com/maps/place/?q=place_id:ChIJ19-CTnpfwDsR9ADm2Zmi5cg,part_133,2026-09-22 06:13:50
