business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Net Cafe Tisangi,Internet Cafe,Community center,Community center,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.3,28.0,"Tisangi, Maharashtra 416206",416206,16.6828081,73.98097469999999,ChIJ_f-jTh6zwTsRmVOlsOM4wOc,https://www.google.com/maps/place/?q=place_id:ChIJ_f-jTh6zwTsRmVOlsOM4wOc,part_133,2026-09-22 06:12:07
SHREE GAGANGIRI NET CAFE,Internet Cafe,Government office,Government office,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94236 39599,N/A,5.0,1.0,"Main Road, opp. Nivde, near by Gram Panchayat, Nivade, Maharashtra 416206",416206,16.6755869,73.9719266,ChIJb9oIzPyzwTsRYDaLODKG6iY,https://www.google.com/maps/place/?q=place_id:ChIJb9oIzPyzwTsRYDaLODKG6iY,part_133,2026-09-22 06:12:07
Rugved maha e seva kendr andur,Internet Cafe,Internet cafe,Internet cafe,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 93704 32323,N/A,,,"Andur, Maharashtra 416206",416206,16.627114,73.9316255,ChIJ__VeHABLwDsRCktBWcM3hZI,https://www.google.com/maps/place/?q=place_id:ChIJ__VeHABLwDsRCktBWcM3hZI,part_133,2026-09-22 06:12:07
Sai Net Cafe And Cutlury,Internet Cafe,Computer support and services,Computer support and services,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 96571 58281,N/A,,,"Shop No 2, salvan, Main Road, Nivade, Maharashtra 416206",416206,16.677229999999998,73.9730555,ChIJj-9C20azwTsRIhJyc1vQLD4,https://www.google.com/maps/place/?q=place_id:ChIJj-9C20azwTsRIhJyc1vQLD4,part_133,2026-09-22 06:12:07
"Datta Net Cafe, Kisrul",Internet Cafe,Internet cafe,"Internet cafe, Service establishment",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"Datta Net Cafe, Kisrul, 416206, India",416206,18.8181773,76.7698374,ChIJ7QjEmItVwDsReio-8jrW43A,https://www.google.com/maps/place/?q=place_id:ChIJ7QjEmItVwDsReio-8jrW43A,part_133,2026-09-22 06:12:07
Trimurti Net Cafe and Game Zone,Internet Cafe,Internet cafe,Internet cafe,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.4,7.0,"Swapnashilp Apartment, Kalamba Ring Rd, Ramkrishna Nagar, Survey Nagar, Kolhapur, Maharashtra 416007","Ramkrishna Nagar, Survey Nagar",16.666091899999998,74.2064453,ChIJSR0XujtVwDsRaBe4PO4OVoc,https://www.google.com/maps/place/?q=place_id:ChIJSR0XujtVwDsRaBe4PO4OVoc,part_133,2026-09-22 06:12:07
Sharp Computer & Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 86686 32383,N/A,5.0,1.0,"JCC9+GMQ, Rendal, Maharashtra 416203",416206,16.62133,74.419242,ChIJ0XaiNu7jwDsR7cyiG5YNkqs,https://www.google.com/maps/place/?q=place_id:ChIJ0XaiNu7jwDsR7cyiG5YNkqs,part_133,2026-09-22 06:12:07
DOT Net e-services,Internet Cafe,Internet cafe,Internet cafe,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 96238 00782,N/A,4.8,4.0,"Main road, Kudnur, Maharashtra 416508",416206,16.0005448,74.4021454,ChIJu7DJat6DwDsRDuqBb5MM8Bk,https://www.google.com/maps/place/?q=place_id:ChIJu7DJat6DwDsRDuqBb5MM8Bk,part_133,2026-09-22 06:12:07
"R. K. Online Services, Gaganbawda",Internet Cafe,Internet cafe,Internet cafe,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94034 54464,N/A,5.0,1.0,"GRWJ+9R7, Gaganbawda, Maharashtra 416206",416206,16.5459079,73.83205319999999,ChIJ6wUL5Sk3wDsRic5w0PVXBzk,https://www.google.com/maps/place/?q=place_id:ChIJ6wUL5Sk3wDsRic5w0PVXBzk,part_133,2026-09-22 06:12:08
Gundu Pandu Online Services & Maha E Seva kendra Branch 2,Internet Cafe,Internet cafe,Internet cafe,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"HXVM+9HM, Sawatwadi, Maharashtra 416205",416206,16.593399599999998,73.9840033,ChIJxx6IdgBNwDsRRYc0bjlQ-nY,https://www.google.com/maps/place/?q=place_id:ChIJxx6IdgBNwDsRRYc0bjlQ-nY,part_133,2026-09-22 06:12:08
