business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chavan Hospital,Doctors,Family practice physician,Family practice physician,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"H56H+8W2, Ispurli, Maharashtra 416207",416207,16.5607517,74.1797766,ChIJI3e9IABXwDsR3csEVQQ0Sk8,https://www.google.com/maps/place/?q=place_id:ChIJI3e9IABXwDsR3csEVQQ0Sk8,part_133,2026-09-22 06:12:27
Dhanshree Midical,Doctors,Doctor,Doctor,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 91726 65823,N/A,5.0,3.0,"Shop no 3, Main Rd, Yevati, Maharashtra 416207",416207,16.5536303,74.1627805,ChIJKRoJpERXwDsR7bpyazrxSYw,https://www.google.com/maps/place/?q=place_id:ChIJKRoJpERXwDsR7bpyazrxSYw,part_133,2026-09-22 06:12:27
Shree Medical Sujit,Doctors,Doctor,Doctor,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 89754 44283,N/A,,,"Neae, By Main Road, Main Bazarpeth, Ispurli, Maharashtra 416221",Main Bazarpeth,16.528459599999998,74.1940386,ChIJQRboqYZXwDsRGn78zLu5l3U,https://www.google.com/maps/place/?q=place_id:ChIJQRboqYZXwDsRGn78zLu5l3U,part_133,2026-09-22 06:12:27
Dr. Prakash Patil,Doctors,Medical clinic,Medical clinic,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,5.0,1.0,"G5RJ+724, Vadakshivale, Maharashtra 416207",416207,16.5406474,74.1800768,ChIJe-YRQQBXwDsRdD1V5f_Tj_Y,https://www.google.com/maps/place/?q=place_id:ChIJe-YRQQBXwDsRdD1V5f_Tj_Y,part_133,2026-09-22 06:12:27
"आमते हॉस्पिटल, भोगावती",Doctors,Doctor,"Doctor, Hospital",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 92721 15977,https://book-appointment.healthplix.com/dr-amit-amate-paeditrician-bhogawati-kolhapur,4.6,14.0,"Amate Hospital, Radhanagari Rd, Bhogavati, Parite, Maharashtra 416211",Bhogavati,16.534862999999998,74.1062444,ChIJE0-oqyZRwDsRrpJWma5r_ds,https://www.google.com/maps/place/?q=place_id:ChIJE0-oqyZRwDsRrpJWma5r_ds,part_133,2026-09-22 06:12:27
Shree sai clinic Shirgaon / साई मंदिर,Doctors,Ayurvedic clinic,Ayurvedic clinic,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 95457 29292,https://www.instagram.com/shree.sai.clinic.shirgaon?igsh=MTdsMjRsOGh2ZmE5YQ%3D%3D&utm_source=qr,4.6,24.0,"Shirgaon, Maharashtra 416211",416207,16.500695399999998,74.0472795,ChIJs6ocDBZQwDsR_2k58s9SR94,https://www.google.com/maps/place/?q=place_id:ChIJs6ocDBZQwDsR_2k58s9SR94,part_133,2026-09-22 06:12:28
Dr. Vishal S. Magdum.,Doctors,Doctor,Doctor,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,5.0,,"Parvati Clinic, Kogil Khurd, Kolhapur, Kogil Kh., Maharashtra 416234",Kogil Khurd,16.609885,74.24750019999999,ChIJWwHOtz7_wDsRyUt6rOywCm8,https://www.google.com/maps/place/?q=place_id:ChIJWwHOtz7_wDsRyUt6rOywCm8,part_133,2026-09-22 06:12:28
Dhanvantari Clinic,Doctors,Doctor,Doctor,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97646 36183,N/A,1.0,,"Shop No 1, near by Shahu Dudha Sanstha, Nagav, Maharashtra 416207",416207,16.545519499999997,74.1978949,ChIJpfme6-BXwDsRSBQPmcu5JvA,https://www.google.com/maps/place/?q=place_id:ChIJpfme6-BXwDsRSBQPmcu5JvA,part_133,2026-09-22 06:12:28
Chavan clinic,Doctors,Family practice physician,Family practice physician,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"G5PC+5JW, Main Rd, Ispurli, Chuye, Maharashtra 416207",416207,16.535476,74.1715865,ChIJBYuTZABXwDsRFQ93_qJ6LJI,https://www.google.com/maps/place/?q=place_id:ChIJBYuTZABXwDsRFQ93_qJ6LJI,part_133,2026-09-22 06:12:28
ASHIRWAD CLINIC,Doctors,Doctor,Doctor,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 99754 32992,N/A,5.0,,"Shop No 4, near by Belavale Main Road, Belavale Bk, Maharashtra 416221",416207,16.5068079,74.1637646,ChIJzRNoodNXwDsRJ2eft3DVGSI,https://www.google.com/maps/place/?q=place_id:ChIJzRNoodNXwDsRJ2eft3DVGSI,part_133,2026-09-22 06:12:28
