business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Konduskar Travels,Bus Booking Agency,Travel agency,Travel agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80 4124 1019,http://www.konduskarbus.in/,3.6,801.0,"Omkar Sadan, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8536935,74.56221699999999,ChIJ_____28YwTsRCXHttbGCQjA,https://www.google.com/maps/place/?q=place_id:ChIJ_____28YwTsRCXHttbGCQjA,part_133,2026-09-22 06:28:11
Balaji Travels,Bus Booking Agency,Travel agency,Travel agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.2,156.0,"VH37+V6M, Opposite Bapat Balshikshan Mandir, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8547057,74.5630603,ChIJSfq4b0QYwTsRalJVI2-wd2M,https://www.google.com/maps/place/?q=place_id:ChIJSfq4b0QYwTsRalJVI2-wd2M,part_133,2026-09-22 06:28:11
Pankaj Travels,Bus Booking Agency,Travel agency,Travel agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 82750 57878,N/A,4.1,264.0,"Shop No, College Corner, 1052, Madhavnagar Rd, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8622899,74.57473329999999,ChIJOwR_Q2sYwTsRsYk3Uxwoabw,https://www.google.com/maps/place/?q=place_id:ChIJOwR_Q2sYwTsRsYk3Uxwoabw,part_133,2026-09-22 06:28:11
S.S.Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.6,,"S.S.Travels, opp. ST Stand Road, beside Wellness Forever Medical, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8537718,74.5622178,ChIJp8xf9UQYwTsRTp0mlKOVoLk,https://www.google.com/maps/place/?q=place_id:ChIJp8xf9UQYwTsRTp0mlKOVoLk,part_133,2026-09-22 06:28:12
"Shri Gajpati Travels, Sangli.",Bus Booking Agency,Bus tour agency,Bus tour agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88882 26111,N/A,4.3,,"sangli bus stand to shivaji mandai road, near bapat bal shikshan mandir, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.856285,74.5629708,ChIJMeyNkT0ZwTsRAgZkEFNx2bQ,https://www.google.com/maps/place/?q=place_id:ChIJMeyNkT0ZwTsRAgZkEFNx2bQ,part_133,2026-09-22 06:28:12
Star Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Lamination service, Railway Ticket Agent",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94037 83061,N/A,4.0,,"B-2, Alankapuri Building, Near Laxmi Mandir, Kupwad Road, Sangli, Maharashtra 416416","Sangli, Tuljainagar",16.862299999999998,74.5984617,ChIJxcbX154iwTsRdKw1l66HHo8,https://www.google.com/maps/place/?q=place_id:ChIJxcbX154iwTsRdKw1l66HHo8,part_133,2026-09-22 06:28:12
Deepak Travel Agency,Bus Booking Agency,Travel agency,Travel agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93733 78484,N/A,4.0,,"B-3, Shiv Pavillion, Sangli-Miraj Road, near Prabhu Shri Ram Mandir, Sangli, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8559725,74.5747457,ChIJZ8uvOWkYwTsRNai6lk2i8ys,https://www.google.com/maps/place/?q=place_id:ChIJZ8uvOWkYwTsRNai6lk2i8ys,part_133,2026-09-22 06:28:12
Viraj tours & travels miraj,Bus Booking Agency,Travel agency,Travel agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 83808 58988,N/A,5.0,,"Vontmure corner, Sangli - Miraj Rd, near hotel mirchi, near vijay medical, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.831687199999998,74.6414752,ChIJT6oix2wjwTsRhD9bWpnWx-o,https://www.google.com/maps/place/?q=place_id:ChIJT6oix2wjwTsRhD9bWpnWx-o,part_133,2026-09-22 06:28:12
"Maharaja travels,sangli.maharashtra",Bus Booking Agency,Travel agency,Travel agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 233 232 7744,N/A,3.4,,"i, St Stand Rd, Sangli, Khanbhag, Jath, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8553195,74.56378819999999,ChIJDQo_dUQYwTsRU4F8ypA5btI,https://www.google.com/maps/place/?q=place_id:ChIJDQo_dUQYwTsRU4F8ypA5btI,part_133,2026-09-22 06:28:13
Pranil tours and travels pet vadgaon,Bus Booking Agency,Bus tour agency,Bus tour agency,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99238 18163,N/A,5.0,,"Birudev chauk, Bazarpeth, Peth Vadgaon, taluka:- hatkanangle, Peth Vadgaon, Maharashtra 416112","Bazarpeth, Peth Vadgaon",16.8346178,74.3141785,ChIJgX4bJuwFwTsRVUxhBIjk7BQ,https://www.google.com/maps/place/?q=place_id:ChIJgX4bJuwFwTsRVUxhBIjk7BQ,part_133,2026-09-22 06:28:13
