business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White Owl Enterprises,Exporters,Industrial consultant,Industrial consultant,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 96048 23407,https://whiteowlenterprises.in/,5.0,4.0,"C86C+8J8, Devgad - Nipani Hwy, Lingnoor Kapshi, Maharashtra 416235",416235,16.4107964,74.3215898,ChIJUYrc3fzzwDsRfYFPgIET2Rc,https://www.google.com/maps/place/?q=place_id:ChIJUYrc3fzzwDsRfYFPgIET2Rc,part_133,2026-09-22 06:26:37
Sadashivarao Mandalik Sugar Mill,Exporters,Sugar factory,Sugar factory,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 2325 223 113,http://www.sadasakhar.co.in/,4.3,43.0,"C7GV+W9W, Nipani Murgud Rd, Hamidwada, Maharashtra 416235",416235,16.4273587,74.2934561,ChIJ27x9Or_2wDsRj0pT_SWL5gE,https://www.google.com/maps/place/?q=place_id:ChIJ27x9Or_2wDsRj0pT_SWL5gE,part_133,2026-09-22 06:26:37
Shree Gurukrupa Readymix concrete,Exporters,Ready mix concrete supplier,Ready mix concrete supplier,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.9,14.0,"98XV+GQR, Arjuni, Maharashtra 416235",416235,16.3988661,74.34440239999999,ChIJHVJZfYvzwDsRXahcLSBGsVA,https://www.google.com/maps/place/?q=place_id:ChIJHVJZfYvzwDsRXahcLSBGsVA,part_133,2026-09-22 06:26:37
Mhangore poultry farm and feed mill,Exporters,Poultry farm,Poultry farm,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,1.0,"C7GC+JR4, Devgad - Nipani Hwy, Hamidwada, Sonage, Maharashtra 416235",416235,16.4265187,74.27206679999999,ChIJAxqA7p73wDsRjGCTRELwGU0,https://www.google.com/maps/place/?q=place_id:ChIJAxqA7p73wDsRjGCTRELwGU0,part_133,2026-09-22 06:26:37
"Kurukali, Nippani Devgad Highway",Exporters,Paint store,Paint store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,3.0,"C7C2+XXG, Kurukali, Maharashtra 416235",416235,16.4224341,74.2524615,ChIJEZGvXQD3wDsRPJSzwSxcI7Y,https://www.google.com/maps/place/?q=place_id:ChIJEZGvXQD3wDsRPJSzwSxcI7Y,part_133,2026-09-22 06:26:37
Pavan seti seva kendra surupali,Exporters,Fertilizer Store,"Fertilizer Store, Farmers' market",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 75582 52221,N/A,2.0,1.0,"Devgad - Nipani Hwy, near to pertol pump, At, Surupali, Murgud, Maharashtra 416235",At,16.4136146,74.23378799999999,ChIJO6NPWMj1wDsRhZuR42_9f7w,https://www.google.com/maps/place/?q=place_id:ChIJO6NPWMj1wDsRhZuR42_9f7w,part_133,2026-09-22 06:26:37
Aurora Apparel Private Limited,Exporters,Garment Exporter,Garment Exporter,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 81474 37035,https://aurora-apparel.co.in/,4.2,,"R.S No. 18D/E/F/G, Adarshnagar, Near Excise Quarters, Pune - Bangalore, Highway, Nipani - Chikodi Rd, Tal, Nipani, Karnataka 591237",Tal,16.3857464,74.3875779,ChIJ3cKcGjHzwDsRLnGaZetNYz8,https://www.google.com/maps/place/?q=place_id:ChIJ3cKcGjHzwDsRLnGaZetNYz8,part_133,2026-09-22 06:26:37
A A Chandure,Exporters,Animal feed store,Animal feed store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94481 92962,N/A,4.9,,"Dumale Complex, Nipani - Chikodi Rd, opp. Shiva Lodge, near Bus stand, Nipani, Karnataka 591237",416235,16.404043299999998,74.3808463,ChIJvbVXI4rzwDsR2FqSHzAcmLc,https://www.google.com/maps/place/?q=place_id:ChIJvbVXI4rzwDsR2FqSHzAcmLc,part_133,2026-09-22 06:26:37
RAVAJIBHAI EXPORTS,Exporters,Aluminium Supplier,Aluminium Supplier,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 70901 27555,http://www.ravajibhaiexports.com/,,,"NIPANI CO OP INDUSTRIAL ESTATE, 205, ROAD, Jatrat, Nipani, Karnataka 591237",416235,16.4308191,74.38549929999999,ChIJC0R_DFDxwDsRMOy9CMvnI94,https://www.google.com/maps/place/?q=place_id:ChIJC0R_DFDxwDsRMOy9CMvnI94,part_133,2026-09-22 06:26:38
Kolhapuri leather chappal manufacturers Gautam entreprise,Exporters,Manufacturer,Manufacturer,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94839 46551,N/A,4.8,4.0,"JATRAT VES, Dhor Galli, near Dr b.r.ambedkar statue, Nipani, Karnataka 591237",416235,16.4068686,74.38625189999999,ChIJPehRHwHzwDsRaZui46EV5s8,https://www.google.com/maps/place/?q=place_id:ChIJPehRHwHzwDsRaZui46EV5s8,part_133,2026-09-22 06:26:38
