business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vignesh Bekrs And Koldring,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77579 81861,N/A,,,"Shop 1no Sutar Galli Rod, Sutar Galli Rod, near Hanuman Mndir, Maharashtra 416230",416201,16.7797524,74.1143586,ChIJBU6_psGvwTsRXw79JIpAIcE,https://www.google.com/maps/place/?q=place_id:ChIJBU6_psGvwTsRXw79JIpAIcE,part_133,2026-09-22 06:08:21
Landge,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R469+76H, Apati, Maharashtra 416201",416201,16.8106871,74.1181234,ChIJ1VvnUQCvwTsRTo0pHjFOjIM,https://www.google.com/maps/place/?q=place_id:ChIJ1VvnUQCvwTsRTo0pHjFOjIM,part_133,2026-09-22 06:08:21
Ayush foods and processing male,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99757 52703,N/A,5.0,,"near sarkar wada, Male, Maharashtra 416114",416201,16.8433577,74.1682342,ChIJNbtph7OpwTsRGr1zgajkUyI,https://www.google.com/maps/place/?q=place_id:ChIJNbtph7OpwTsRGr1zgajkUyI,part_133,2026-09-22 06:08:21
श्री स्वामी समर्थ नाष्टा & बेकर्स,Patisserie,Bakery equipment,Bakery equipment,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R47M+QGV, Ambavade, Maharashtra 416201",416201,16.8144803,74.1337949,ChIJo0FsNACpwTsR1vqE8JSwbzw,https://www.google.com/maps/place/?q=place_id:ChIJo0FsNACpwTsR1vqE8JSwbzw,part_133,2026-09-22 06:08:21
Vishwa bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74899 91899,N/A,4.7,,"chowk, Bhagat Singh Ward, Seoni, Madhya Pradesh 480661",Bhagat Singh Ward,22.077542599999997,79.54408839999999,ChIJ3fRfOqyxKjoR-JnMHV6CE6s,https://www.google.com/maps/place/?q=place_id:ChIJ3fRfOqyxKjoR-JnMHV6CE6s,part_133,2026-09-22 06:08:21
Ellora's Melting Moments Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97199 91953,http://www.elloras.in/,4.3,,"29, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3298234,78.04693309999999,ChIJ87L_kMMpCTkRHvpwLlt_fZg,https://www.google.com/maps/place/?q=place_id:ChIJ87L_kMMpCTkRHvpwLlt_fZg,part_133,2026-09-22 06:08:21
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99952 60096,N/A,4.5,,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_133,2026-09-22 06:08:21
Fantasy Bakery & Cafe (Palasia),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop, Fast food restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 731 403 2008,http://www.fantasybakery.in/,4.3,,"LG2, Navneet Plaza, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7256871,75.8913678,ChIJT6QPLjb9YjkRAXUrEdTMJW8,https://www.google.com/maps/place/?q=place_id:ChIJT6QPLjb9YjkRAXUrEdTMJW8,part_133,2026-09-22 06:08:21
Flavour's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78283 54345,N/A,4.2,,"3HP2+F3Q, Gurunanak Ward, Qazi Mohalla, Seoni, Madhya Pradesh 480661","Gurunanak Ward, Qazi Mohalla",22.0862096,79.5502346,ChIJK-JflASwKjoRT4erTqnM8vk,https://www.google.com/maps/place/?q=place_id:ChIJK-JflASwKjoRT4erTqnM8vk,part_133,2026-09-22 06:08:21
Bake Affaire,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Fast food restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91110 10285,N/A,4.3,,"LG 2, JV Complex, Race Course Rd, Opp.Abhay Prashal, Race Course Road, Indore, Madhya Pradesh 452003","Opp.Abhay Prashal, Race Course Road",22.725866999999997,75.87756,ChIJBcx5DkD9YjkRnOdH5urgqyU,https://www.google.com/maps/place/?q=place_id:ChIJBcx5DkD9YjkRnOdH5urgqyU,part_133,2026-09-22 06:08:21
"Magick Oven Bakers N Cafe, Restaurant,Hotel",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Hotel, Resort hotel, Restaurant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94253 32484,N/A,4.2,,"Gaurav Tower, 48, 48, Amar Singh Marg, near Shiv Mandir, Freeganj, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.178007899999997,75.7902343,ChIJ4VQ7G2x0YzkRJWjvGiVpLFk,https://www.google.com/maps/place/?q=place_id:ChIJ4VQ7G2x0YzkRJWjvGiVpLFk,part_133,2026-09-22 06:08:21
St Thomas Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93078 97544,http://st-thomas-bakery.ueniweb.com/,4.6,,"Miranda Bakery, Soda factory, 757/5, near Soda factory, Naicavaddo, Goa 403508",Naicavaddo,15.583967099999999,73.8627456,ChIJq6qqqj2VvzsRfqF74kBk7Ik,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj2VvzsRfqF74kBk7Ik,part_133,2026-09-22 06:08:21
Bake Masters,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90686 64222,http://www.bakemasters.co.in/,4.4,,"Kwality Complex, 19, Rajpur Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3274814,78.04522,ChIJzYV9feopCTkR2GsjOwzVCcg,https://www.google.com/maps/place/?q=place_id:ChIJzYV9feopCTkR2GsjOwzVCcg,part_133,2026-09-22 06:08:21
Tier's Cake & Cookies,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77718 02558,N/A,4.8,,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_133,2026-09-22 06:08:21
Eat and treat Bakery and cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87144 42783,N/A,4.0,,"Vennikulam - Piravam Rd, Vennikkulam, Thiruvaniyoor, Keralam 682305",Vennikkulam,9.947052399999999,76.3950775,ChIJ-eTEDlh1CDsRz30tRaPSG4k,https://www.google.com/maps/place/?q=place_id:ChIJ-eTEDlh1CDsRz30tRaPSG4k,part_133,2026-09-22 06:08:21
Desserts By Pihu!,Patisserie,Restaurant,Restaurant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97736 65593,N/A,4.6,,"number 54, FH-311, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.754991999999998,75.885434,ChIJk2LAf6YCYzkR0dVJBrduyTk,https://www.google.com/maps/place/?q=place_id:ChIJk2LAf6YCYzkR0dVJBrduyTk,part_133,2026-09-22 06:08:21
Regal Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 495 236 1515,http://www.regalbakes.com/,4.3,,"Gandhi Rd, near St.Joseph Church, Amalapuri, Kozhikode, Keralam 673001",Amalapuri,11.264207899999999,75.7766127,ChIJk5pn6DNZpjsR3RUnzTNBAYQ,https://www.google.com/maps/place/?q=place_id:ChIJk5pn6DNZpjsR3RUnzTNBAYQ,part_133,2026-09-22 06:08:21
Amin Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.6,,"Gujarati Chowk, Polson Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5616427,72.9644158,ChIJjVZmg5lOXjkRQZDSS63Fjgo,https://www.google.com/maps/place/?q=place_id:ChIJjVZmg5lOXjkRQZDSS63Fjgo,part_133,2026-09-22 06:08:21
Nany's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84496 80680,http://www.nanys.in/,4.0,,"Vikas Lok Lane, 2, EC Road, opposite Crossroads Mall, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332050799999998,78.0537872,ChIJJ3TEgM8pCTkRKQiOLePejWo,https://www.google.com/maps/place/?q=place_id:ChIJJ3TEgM8pCTkRKQiOLePejWo,part_133,2026-09-22 06:08:21
Shakti Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 85169 95907,N/A,4.1,,"Barghat Rd, PWD Colony, Barapatthar, Seoni, Madhya Pradesh 480661","PWD Colony, Barapatthar",22.0912552,79.5508155,ChIJ91zn6AKwKjoR4-jduAA0i6A,https://www.google.com/maps/place/?q=place_id:ChIJ91zn6AKwKjoR4-jduAA0i6A,part_133,2026-09-22 06:08:21
