business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Precision I Care Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, HIV testing center, STD testing service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82384 47106,N/A,4.9,,"SHOP NO. 24 1 ST FLOOR SKY SOL COMPLEX, opposite BHAGWAT BUNGLOW, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0176992,72.4612266,ChIJn3ZI-yWbXjkRofRMJA1TlCs,https://www.google.com/maps/place/?q=place_id:ChIJn3ZI-yWbXjkRofRMJA1TlCs,part_133,2026-09-22 06:08:31
Parth Pathology Laboratory - Dr Hetal Ashish Talati,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Health consultant, Laboratory, Medical laboratory",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99135 79080,https://parthpathologylaboratory.in/,4.9,,"UGF 1,2, Himalaya Complex, Lad Society Rd, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.036858799999997,72.5273545,ChIJd8gpy7eEXjkRqofsXSkmgjg,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRqofsXSkmgjg,part_133,2026-09-22 06:08:31
Indian Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96509 29554,N/A,5.0,,"1st Pusta, A-Block, opposite B.R Public School, 1 Pusta, Sonia Vihar, Delhi, 110090","1 Pusta, Sonia Vihar",28.718332,77.24368299999999,ChIJdYf2zYH-DDkR0f-eP3wlrYs,https://www.google.com/maps/place/?q=place_id:ChIJdYf2zYH-DDkR0f-eP3wlrYs,part_133,2026-09-22 06:08:31
Metropolis Labs | Blood Test & Diagnostic Centre in Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79 4822 0782,https://www.metropolisindia.com/lab/diagnostic-centre-in-ellisbridge-infront-of-kalupur-bank-ahmedabad,4.8,,"Infront of Kalupur Bank, Shefali House, Parimal Cross Rd, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0188544,72.5579109,ChIJ____P_iEXjkRrgjJSKFFOYA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRrgjJSKFFOYA,part_133,2026-09-22 06:08:31
Dr. Patho Labs & Diagnostic - Blood Test At Home | Fullbody Health Checkup | NABL Accredited Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, Infectious disease physician, Pathologist, Pregnancy care center, STD testing service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96070 70734,https://www.drpatholab.in/,4.9,,"Mandeep Tower, 1st Floor Sahyadri Imaging Centre Doodh Dairy Signal, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.8749459,75.3343895,ChIJ____rwmY2zsRXA8EzBW3xB0,https://www.google.com/maps/place/?q=place_id:ChIJ____rwmY2zsRXA8EzBW3xB0,part_133,2026-09-22 06:08:31
Chikitsa Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98255 56359,N/A,4.4,,"1, Kashi Parekh Apartment, behind Panchsheel Bus Stop, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.049426099999998,72.5664714,ChIJf6Q6W9WFXjkRgb1JNUTDfco,https://www.google.com/maps/place/?q=place_id:ChIJf6Q6W9WFXjkRgb1JNUTDfco,part_133,2026-09-22 06:08:31
Neptune Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84888 40805,N/A,4.4,,"71, shree krishnanagar society, Swami Vivekanand Cir, opp. Auda garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521326,72.53684919999999,ChIJMwMbByeFXjkR8ZiugWKMk6o,https://www.google.com/maps/place/?q=place_id:ChIJMwMbByeFXjkR8ZiugWKMk6o,part_133,2026-09-22 06:08:31
BioGenics Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82370 36500,https://www.biogenicslabs.in/,4.8,,"Shop no. 10, Petrol Pump, Flower Valley Ln, next to Havmor Ice Cream, near Bapusaheb Kedari Marg, Society, Wanowrie, Pune, Maharashtra 411040","Society, Wanowrie",18.4887644,73.8991569,ChIJLfnEg8bBwjsR7w-uery75ts,https://www.google.com/maps/place/?q=place_id:ChIJLfnEg8bBwjsR7w-uery75ts,part_133,2026-09-22 06:08:31
Dr. Chhabra's Pathology Centre,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical clinic",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 135 265 6804,http://www.chhabrapath.com/,4.3,,"35/1 Subhash Road Near SBI Main Branch, Uttarakhand 248001",Race Course,30.3191512,78.0463613,ChIJPQcNF-wpCTkRfpWUCgh6ff0,https://www.google.com/maps/place/?q=place_id:ChIJPQcNF-wpCTkRfpWUCgh6ff0,part_133,2026-09-22 06:08:31
Dr. Chawla's Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79 2741 8990,http://www.drchawlalab.com/,4.7,,"306, Heritage Plaza, Drive In Rd, opp. Gurukul Tower, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046142,72.533762,ChIJQeTQt7qEXjkRDU3zh0MHFVw,https://www.google.com/maps/place/?q=place_id:ChIJQeTQt7qEXjkRDU3zh0MHFVw,part_133,2026-09-22 06:08:31
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Laboratory, Medical laboratory, Physical examination center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72768 88830,https://ashokalab.in/,4.4,,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_133,2026-09-22 06:08:31
Bio Path Pathology Lab collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"New Khapri, Khapri, Maharashtra 441108",New Khapri,21.052847699999997,79.0631251,ChIJU0feADS_1DsRvkafDjUAMDM,https://www.google.com/maps/place/?q=place_id:ChIJU0feADS_1DsRvkafDjUAMDM,part_133,2026-09-22 06:08:31
"Nidan Pathology Laboratory - Best (Pathology Lab, Thyroid Testing, Blood Test Lab, Full Body Checkup) In Aurangabad",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Laboratory",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99707 99755,N/A,3.5,,"Pal Apartment, 03, Kamgar Chowk, Mayanagar Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Mayanagar Colony, N 2, Cidco",19.8703692,75.367138,ChIJYdlFDvOi2zsR7KpgIu3WT80,https://www.google.com/maps/place/?q=place_id:ChIJYdlFDvOi2zsR7KpgIu3WT80,part_133,2026-09-22 06:08:31
Metropolis Labs | Diagnostic Centre & Blood Test - Lister Metropolis in Puzhuthivakkam Balaji Nagar Extension,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 44 4813 4773,https://www.metropolisindia.com/lab/diagnostic-centre-in-puzhuthivakkam-opp-daily-basket-super-market-chennai,4.9,,"No B1, Village Salai, Balaji Nagar Ext St, Puzhuthivakkam, Chennai, Tamil Nadu 600091","Balaji Nagar Extn-II, Puzhuthivakkam, Madipakkam",12.9747877,80.2038003,ChIJzQlhltldUjoRJRu177fwmtg,https://www.google.com/maps/place/?q=place_id:ChIJzQlhltldUjoRJRu177fwmtg,part_133,2026-09-22 06:08:31
Medson Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97892 14171,N/A,4.9,,"No: 11/95, Mambakkam - Medavakkam Main Rd, opp. to Revathy Gas Agenciesss, Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.916224,80.1919983,ChIJIwMPDthdUjoR7au3J54-lUo,https://www.google.com/maps/place/?q=place_id:ChIJIwMPDthdUjoR7au3J54-lUo,part_133,2026-09-22 06:08:31
Shree pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"7JF3+4R2, Ratanpuri, Uttar Pradesh 251201",416201,29.2727719,77.6044994,ChIJcY3jiv4VDDkRMpjRrbMA0dc,https://www.google.com/maps/place/?q=place_id:ChIJcY3jiv4VDDkRMpjRrbMA0dc,part_133,2026-09-22 06:08:31
India Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99181 91867,N/A,5.0,,"achkwa Road, near Chark Polyclinic, Sahoni, Uttar Pradesh 271855",416201,28.1493781,81.44231909999999,ChIJ_xyOBG2JmDkRloHoW4Ektvk,https://www.google.com/maps/place/?q=place_id:ChIJ_xyOBG2JmDkRloHoW4Ektvk,part_133,2026-09-22 06:08:31
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80076 22722,http://www.satavlaboratory.com/,4.7,943.0,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_133,2026-09-22 06:08:32
Shraddha Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 87933 83381,http://shraddhapathologylaboratory.com/,4.8,360.0,"B G.corner, Ground floor, besides saraswat bank, Nigdi, Pune, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.660213799999998,73.7777266,ChIJ_____-C5wjsRAf_QwCRL_zE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRAf_QwCRL_zE,part_133,2026-09-22 06:08:32
Himalayan Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84778 88369,https://himalayanmlabs.com/,4.8,84.0,"2nd Floor, 100, Haridwar Rd, near Swami Dayanand Saraswati Setu, Pragati Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Pragati Vihar, Ajabpur Kalan",30.2969366,78.0545357,ChIJMYa17espCTkRlMD1JIYsVws,https://www.google.com/maps/place/?q=place_id:ChIJMYa17espCTkRlMD1JIYsVws,part_133,2026-09-22 06:08:32
Shree Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79998 71898,N/A,5.0,1.0,"HMQ6+63W Hospital ward, 19/107, Gulab Lodge Road, Kondagaon, Chhattisgarh 494226",416201,19.5897029,81.6618943,ChIJcXc7yXPPLzoRSQSfR1QFgzQ,https://www.google.com/maps/place/?q=place_id:ChIJcXc7yXPPLzoRSQSfR1QFgzQ,part_133,2026-09-22 06:08:32
