business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pets Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94058 42747,N/A,4.4,109.0,"5th Ln, near kamla college Nandadeep house, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696037,74.2453309,ChIJZck2kz4AwTsRfxrIoLv1s9U,https://www.google.com/maps/place/?q=place_id:ChIJZck2kz4AwTsRfxrIoLv1s9U,part_133,2026-09-22 06:01:19
Late Freedom Fighter Dr. Shankarrao Dhup Memorial Animal Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal control service, Emergency veterinarian service, Pet adoption service, Pet groomer, Pet sitter, Wildlife rescue service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97669 39702,https://www.petsvetcare.com/,4.9,218.0,"market yard, Complex, Sankeshwar Gadhinglaj Rd, near Hotel Janai Palace, Gadhinglaj, Maharashtra 416502",416118,16.230859799999998,74.3608519,ChIJP6f65IKOwDsRMT2_L8S8t0s,https://www.google.com/maps/place/?q=place_id:ChIJP6f65IKOwDsRMT2_L8S8t0s,part_133,2026-09-22 06:01:19
Dr. Waghambare,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98817 03296,N/A,3.3,12.0,"PO Mouje Agar, Shirol Taluka, Kolhapur District, near Hanuman Milk Dairy, Agar, Maharashtra 416144",416118,16.754251699999998,74.5744074,ChIJJ9hrCnQfwTsRoirjIABi24w,https://www.google.com/maps/place/?q=place_id:ChIJJ9hrCnQfwTsRoirjIABi24w,part_133,2026-09-22 06:01:19
SEA VET ANIMAL HEALTHCARE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal feed store, Pharmaceutical company",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.seavetanimalhealthcare.com/,,,"6Th, Bus Stop, KOLHAPUR GAGANBAWADA, HIGHWAY, near Swami Samarth Hospital, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6917767,74.193485,ChIJY8bkM2StwTsRBV46vPXhFBA,https://www.google.com/maps/place/?q=place_id:ChIJY8bkM2StwTsRBV46vPXhFBA,part_133,2026-09-22 06:01:19
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.9,13.0,"8572+CQW, Kolhapur, Gargoti, Maharashtra 416209",416118,16.3136203,74.151941,ChIJFUMdbSNewDsRY0fFp0vnlCI,https://www.google.com/maps/place/?q=place_id:ChIJFUMdbSNewDsRY0fFp0vnlCI,part_133,2026-09-22 06:01:19
Hometown Pet Clinic & Shivba Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 82757 80707,N/A,5.0,7.0,"Manora Hotel, Near, Vidyapeeth Road, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6757678,74.24200139999999,ChIJo6jhDgD_wDsRn0C8TnQ1jww,https://www.google.com/maps/place/?q=place_id:ChIJo6jhDgD_wDsRn0C8TnQ1jww,part_133,2026-09-22 06:01:19
Government Veterinary Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.0,3.0,"V785+375, Talsande, Maharashtra 416112",416118,16.8651287,74.25824209999999,ChIJaSFiL3kIwTsRI1UyLtpU6mw,https://www.google.com/maps/place/?q=place_id:ChIJaSFiL3kIwTsRI1UyLtpU6mw,part_133,2026-09-22 06:01:19
Dr. Ajit Kulkarni's Veterinary Clinic & Farm,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 85519 27711,N/A,,,"Kini, Maharashtra 416112",416118,16.862937499999997,74.2753125,ChIJ86-lMI4HwTsRsVFl_ELFVLs,https://www.google.com/maps/place/?q=place_id:ChIJ86-lMI4HwTsRsVFl_ELFVLs,part_133,2026-09-22 06:01:19
Puppy Pals Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97643 04425,N/A,4.4,8.0,"Nirman chouk, Jarag Nagar Main Rd, Kolhapur, Maharashtra 416007",Kalamba,16.678217099999998,74.22437459999999,ChIJH9U8vAkBwTsRZ7kCatoMVEQ,https://www.google.com/maps/place/?q=place_id:ChIJH9U8vAkBwTsRZ7kCatoMVEQ,part_133,2026-09-22 06:01:19
Kolhapur Veterinary Tech.,Veterinary Clinic and Pet Hospital,Pet store,Pet store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,3.0,"Bange Road, Anur, Maharashtra 416235",416118,16.4533305,74.2704529,ChIJlV3eC4X3wDsRQKzdnwBO2rQ,https://www.google.com/maps/place/?q=place_id:ChIJlV3eC4X3wDsRQKzdnwBO2rQ,part_133,2026-09-22 06:01:19
