business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K.Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98607 13959,N/A,5.0,,"plot no 434, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7050773,74.26873909999999,ChIJL8G0XPEBwTsROAMeEi-L2xM,https://www.google.com/maps/place/?q=place_id:ChIJL8G0XPEBwTsROAMeEi-L2xM,part_133,2026-09-22 06:01:06
Vishwaprabha trading co,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,http://www.vishwaprabha.com/,4.4,,"gala no.5, Tambaku sangh, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7070406,74.26315439999999,ChIJn0A7XQ0AwTsRORhpMcrYX8o,https://www.google.com/maps/place/?q=place_id:ChIJn0A7XQ0AwTsRORhpMcrYX8o,part_133,2026-09-22 06:01:06
Mahalaxmi Rice Mill.,Rice and Grain Merchant,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98526 53625,N/A,4.6,,"Mhakave, Maharashtra 416216",416118,16.4752149,74.28576989999999,ChIJaehaoSD3wDsRAkRcTEiFlYo,https://www.google.com/maps/place/?q=place_id:ChIJaehaoSD3wDsRAkRcTEiFlYo,part_133,2026-09-22 06:01:06
Maheshwari Rice Mill,Rice and Grain Merchant,Business center,Business center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,3.9,,"M7QV+7PR, Kolhapur-Hupari Rd, Mudshingi, Maharashtra 416119",416118,16.688226699999998,74.29425069999999,ChIJXTnTH-QBwTsRD6Brd2ATd8w,https://www.google.com/maps/place/?q=place_id:ChIJXTnTH-QBwTsRD6Brd2ATd8w,part_133,2026-09-22 06:01:06
Shree Mahalaxmi Traders (VAIBHAV LAD) wholsale rice wheat jowar dal and pulses,Rice and Grain Merchant,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83799 54376,N/A,5.0,,"1356, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.69781,74.22991619999999,ChIJESdSsbsBwTsR3_Dg8PmsUbk,https://www.google.com/maps/place/?q=place_id:ChIJESdSsbsBwTsR3_Dg8PmsUbk,part_133,2026-09-22 06:01:06
BABABHAI & COMPANY,Rice and Grain Merchant,Agricultural service,Agricultural service,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98603 57271,N/A,4.4,,"1385, C Ward, Subhash Road,, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.69936,74.230509,ChIJ8V4MTW0AwTsRsfI6FAKShoY,https://www.google.com/maps/place/?q=place_id:ChIJ8V4MTW0AwTsRsfI6FAKShoY,part_133,2026-09-22 06:01:06
Ganesh Flour Mill (Of Hirave)- Pithachi Girani,Rice and Grain Merchant,Flour mill,Flour mill,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Suryavanshi Colony A, Sane Guruji Vasahat, Kolhapur, Maharashtra 416011","Shantiban Colony, Kanerkar Nagar",16.6782544,74.20455869999999,ChIJGbdwQbKqwTsRTcC-ywiXMOI,https://www.google.com/maps/place/?q=place_id:ChIJGbdwQbKqwTsRTcC-ywiXMOI,part_133,2026-09-22 06:01:06
Devesh Rice Mill Pvt Ltd (Bhivate Group),Rice and Grain Merchant,Rice mill,Rice mill,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93261 03434,N/A,5.0,,"J9R4+5W2, Kagal 5 Star MIDC Industrial Area, Kagal, Pattan Kodoli, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6403875,74.35726559999999,ChIJeZxCtar9wDsR7iCDyssh_X0,https://www.google.com/maps/place/?q=place_id:ChIJeZxCtar9wDsR7iCDyssh_X0,part_133,2026-09-22 06:01:06
SHREE DARSHAN TRADING COMPANY,Rice and Grain Merchant,General store,General store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 90623,N/A,5.0,,"Shop No.421 Kharedi Vibhag, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7054767,74.2672177,ChIJcfhEQn0BwTsRcULoGBD9l5c,https://www.google.com/maps/place/?q=place_id:ChIJcfhEQn0BwTsRcULoGBD9l5c,part_133,2026-09-22 06:01:07
Makote Traders VCBL,Rice and Grain Merchant,Market,Market,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98231 56756,N/A,5.0,,"Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7065666,74.2676334,ChIJCxnoyg0BwTsR0HE3cGvPaPY,https://www.google.com/maps/place/?q=place_id:ChIJCxnoyg0BwTsR0HE3cGvPaPY,part_133,2026-09-22 06:01:07
