business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ishwar Jumping,Play School and Daycare,Preschool,Preschool,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95183 59203,N/A,,,"Rod, Phalkewadi and Chandachiwadi, Ashta, Maharashtra 416301",416301,16.9163617,74.3862299,ChIJVWg4mD4PwTsRgYIXn8NOsVs,https://www.google.com/maps/place/?q=place_id:ChIJVWg4mD4PwTsRgYIXn8NOsVs,part_133,2026-09-22 06:27:43
Milestone Pre School and Day Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Montessori preschool, Montessori school, Nursery school, Preschool",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97939 29939,https://www.milestonepreschool.in/,5.0,,"Shivam Bunglow, 100 Feet Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8458793,74.5854801,ChIJ-9TAvLgZwTsRBNJQzYm7JCE,https://www.google.com/maps/place/?q=place_id:ChIJ-9TAvLgZwTsRBNJQzYm7JCE,part_133,2026-09-22 06:27:44
Ashadeep Nursery School,Play School and Daycare,Nursery school,Nursery school,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.9,,"VJ83+FH8 Rajendra Housing Society, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Balajinagar",16.8659325,74.60475699999999,ChIJAVU-q6IiwTsR4Ek6RKDj-EQ,https://www.google.com/maps/place/?q=place_id:ChIJAVU-q6IiwTsR4Ek6RKDj-EQ,part_133,2026-09-22 06:27:44
"Precision Pre School, Sangli",Play School and Daycare,Preschool,Preschool,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92848 98161,http://www.precisionpreschool.in/,4.9,,"1144 B, Balaji Mill Rd, near Kalpataru Mangal karyalay, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.860283199999998,74.58442699999999,ChIJD4XDlLYZwTsRAl24jaE4bEw,https://www.google.com/maps/place/?q=place_id:ChIJD4XDlLYZwTsRAl24jaE4bEw,part_133,2026-09-22 06:27:44
FUN N LEARN PRESCHOOL AND DAY CARE,Play School and Daycare,Preschool,Preschool,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95119 53409,N/A,5.0,,"Hanuman road, Shivaji Pet, Peth Vadgaon, Maharashtra 416112","Shivaji Pet, Peth Vadgaon",16.834652,74.31133779999999,ChIJq2ieEOIHwTsRGMCIma6TEQE,https://www.google.com/maps/place/?q=place_id:ChIJq2ieEOIHwTsRGMCIma6TEQE,part_133,2026-09-22 06:27:44
Anandi Day Care and Play School,Play School and Daycare,Preschool,Preschool,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91991 21100,N/A,5.0,14.0,"100 Feet Rd, near D-Mart, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8458008,74.57653499999999,ChIJRRPgOtwZwTsRJJSuOypCZLY,https://www.google.com/maps/place/?q=place_id:ChIJRRPgOtwZwTsRJJSuOypCZLY,part_133,2026-09-22 06:27:44
Seven Sages Preschool,Play School and Daycare,Preschool,Preschool,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91722 69535,https://sixlanesai.com/seven-sages-pre-school-sangli/,4.9,39.0,"Pratap Talkies, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860776599999998,74.5717596,ChIJZ4zTNYcZwTsR2xYRU0OZH60,https://www.google.com/maps/place/?q=place_id:ChIJZ4zTNYcZwTsR2xYRU0OZH60,part_133,2026-09-22 06:27:44
Little Millennium Preschool/Daycare-Sangli,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,3.0,"South of Shree Datta Sai Mandir, 100 Feet Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8458752,74.5794949,ChIJhw4a57oZwTsRW2QxhGDxVYA,https://www.google.com/maps/place/?q=place_id:ChIJhw4a57oZwTsRW2QxhGDxVYA,part_133,2026-09-22 06:27:44
THE WINGS PRE-SCHOOL SANGLI,Play School and Daycare,Kindergarten School,Kindergarten School,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70662 92777,N/A,4.8,6.0,"Sangli - Miraj Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.850417699999998,74.5863688,ChIJiQ5b_ykZwTsRSXjL0nFfA60,https://www.google.com/maps/place/?q=place_id:ChIJiQ5b_ykZwTsRSXjL0nFfA60,part_133,2026-09-22 06:27:44
Podar Prep Preschool - Sangli,Play School and Daycare,Preschool,Preschool,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86559 94638,https://podarprep.com/,5.0,4.0,"Ground floor, Kupwad MIDC Rd, near Laxmi temple, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.861456399999998,74.601179,ChIJszP_1UgjwTsR5XNwZScV-5w,https://www.google.com/maps/place/?q=place_id:ChIJszP_1UgjwTsR5XNwZScV-5w,part_133,2026-09-22 06:27:44
