business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,61.0,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_133,2026-09-22 06:08:27
RELIABLE ENTERPRISES INDIA PRIVTE LIMITED,Uniform Manufacturer,Manufacturer,Manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98888 64901,https://www.reliableuniforms.com/,4.2,38.0,"Street Number 1, Plot No.1 C, Rahon Rd, Guru Vihar, Jodhewal, Ludhiana, Punjab 141007","Guru Vihar, Jodhewal",30.939946,75.8738375,ChIJRd926F-DGjkRK5eDoqX8c2c,https://www.google.com/maps/place/?q=place_id:ChIJRd926F-DGjkRK5eDoqX8c2c,part_133,2026-09-22 06:08:27
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4896 1789,https://scholarclothing.in/,4.2,1321.0,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_133,2026-09-22 06:08:27
"KIRAN UNIFORMS : School Uniform, school Dress Manufacturer And Supplier Store in Jaipur",Uniform Manufacturer,Uniform store,"Uniform store, Supplier, Manufacturer, Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97821 51400,http://www.kiranuniforms.com/,4.7,266.0,"4b, 183, Sirsi Rd, Raghunath Vihar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Raghunath Vihar, Panchyawala",26.9217007,75.72540289999999,ChIJA9OgdFCzbTkRou6gU8wwNcQ,https://www.google.com/maps/place/?q=place_id:ChIJA9OgdFCzbTkRou6gU8wwNcQ,part_133,2026-09-22 06:08:27
Rome Clothing Company,Uniform Manufacturer,Uniform store,Uniform store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4603 6162,https://www.romeclothingcompany.in/,4.8,66.0,"155, 56, Old Mambalam Rd, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.027074899999999,80.2216577,ChIJcYqPxQRnUjoRxxynrXhCXEw,https://www.google.com/maps/place/?q=place_id:ChIJcYqPxQRnUjoRxxynrXhCXEw,part_133,2026-09-22 06:08:27
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,55.0,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_133,2026-09-22 06:08:27
DONSON UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99263 91100,N/A,4.8,10.0,"1ST FLOOR, PHERWANI PLAZA, 35, Bakshi Gali, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.7183,75.8567535,ChIJrWRTIAz9YjkRe-cCYvlXaik,https://www.google.com/maps/place/?q=place_id:ChIJrWRTIAz9YjkRe-cCYvlXaik,part_133,2026-09-22 06:08:27
Deepak Fashions Chennai| Corporate Uniform Manufacturers,Uniform Manufacturer,Manufacturer,Manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98401 04212,http://www.dfuniforms.com/,5.0,25.0,"46/44, 14th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.1241495,80.2576204,ChIJlw1RRA9nUjoRbztZ2qHptEc,https://www.google.com/maps/place/?q=place_id:ChIJlw1RRA9nUjoRbztZ2qHptEc,part_133,2026-09-22 06:08:27
S.R.Royal uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99777 53950,https://www.srroyal.com/,3.6,83.0,"G-1, Shri Sai Vihar Apartment, 6/C, Babu Lalchand Chajlani Rd, Parshwanath Nagar, Indore, Madhya Pradesh 452009",Parshwanath Nagar,22.6859981,75.8468816,ChIJQe_7gbv9YjkRxc2M2UoD1j8,https://www.google.com/maps/place/?q=place_id:ChIJQe_7gbv9YjkRxc2M2UoD1j8,part_133,2026-09-22 06:08:27
RSM UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 86678 88212,https://www.chennaiuniform.in/,4.6,184.0,"Old Brown building, 74, 1st Floor, Amex Arcade Complex, Godown Street, opposite Karur Vysya Bank, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0908837,80.2823892,ChIJGfGUMlFvUjoRwFffR3PLq9s,https://www.google.com/maps/place/?q=place_id:ChIJGfGUMlFvUjoRwFffR3PLq9s,part_133,2026-09-22 06:08:27
Tex World,Uniform Manufacturer,Uniform store,Uniform store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70253 58881,http://www.texworldindia.co/,4.0,337.0,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_133,2026-09-22 06:08:27
S.G.P.& Company,Uniform Manufacturer,Uniform store,Uniform store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98720 00269,http://www.capsnhats.com/,4.6,14.0,"B-X-349,Kucha Kaka Ram ,Rehmatulla Road, opp. M.K.Finishers, Ludhiana, Punjab 141008","Mochpura Bazar, Mochpura",30.9137164,75.8573353,ChIJDTzjvgqDGjkR7e1jNWyykE4,https://www.google.com/maps/place/?q=place_id:ChIJDTzjvgqDGjkR7e1jNWyykE4,part_133,2026-09-22 06:08:27
UNITRENDS CLOTHING CO,Uniform Manufacturer,Uniform store,Uniform store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73381 76755,https://unitrendsclothing.com/,4.2,72.0,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888130799999999,77.5802253,ChIJc7c62X0VrjsR7lw8BAjM_4Q,https://www.google.com/maps/place/?q=place_id:ChIJc7c62X0VrjsR7lw8BAjM_4Q,part_133,2026-09-22 06:08:27
Raj tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90118 00990,N/A,5.0,3.0,"Kaneri, Malwadi, Maharashtra 416230",416201,16.778642899999998,74.0624064,ChIJoWGfshmvwTsRu8AtgDVwLuA,https://www.google.com/maps/place/?q=place_id:ChIJoWGfshmvwTsRu8AtgDVwLuA,part_133,2026-09-22 06:08:27
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_133,2026-09-22 06:08:27
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96333 90334,N/A,4.7,82.0,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_133,2026-09-22 06:08:29
Uni1 India Company - Uniform Manufacturers & Customised T shirt In Bangalore,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Custom t-shirt store, Manufacturer, School supply store, Footwear wholesaler, T-shirt store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96204 44786,http://www.uni1indiacompany.com/,4.4,244.0,"2nd Floor, Lakshmaiah Block, No 3, 11th Cross Rd, near CBI OFFICE, opposite Veterinary Hospital Road, Bengaluru, Karnataka 560024","Lakshmayya Layout, Vishveshvaraiah Nagar, Ganganagar",13.027615899999999,77.5862385,ChIJkyan7rkXrjsRXY2QGJlTvyg,https://www.google.com/maps/place/?q=place_id:ChIJkyan7rkXrjsRXY2QGJlTvyg,part_133,2026-09-22 06:08:29
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90721 81878,N/A,4.7,46.0,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_133,2026-09-22 06:08:29
RAYS UNIFORMS LLP,Uniform Manufacturer,Uniform store,Uniform store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90727 77725,http://www.raysuniforms.com/,4.4,105.0,"No:7/720, c47-49 ,Second Floor, 6QXJ+VH3, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496166,75.78140549999999,ChIJgf-YqD9ZpjsRISfhK7cgKN8,https://www.google.com/maps/place/?q=place_id:ChIJgf-YqD9ZpjsRISfhK7cgKN8,part_133,2026-09-22 06:08:29
The Creative Uniforms Enterprises,Uniform Manufacturer,Uniform store,Uniform store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90366 86860,http://www.thecreativeuniforms.com/,4.8,85.0,"Gate No - 2, 6, 4th cross, Mariya St, opp. to Kensri School, Mariyannapalya, Bengaluru, Karnataka 560045","Mariyannapalya, Thanisandra",13.0490696,77.6147532,ChIJ8S6WYKUXrjsREprzMWfBzzw,https://www.google.com/maps/place/?q=place_id:ChIJ8S6WYKUXrjsREprzMWfBzzw,part_133,2026-09-22 06:08:29
Bombay Fashion Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Manufacturer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98441 20777,https://bombayfashions.in/,4.4,1765.0,"Geeta Complex, SSB muth complex, KG Circle circle, Majestic, Bengaluru, Karnataka 560009",Majestic,12.975301199999999,77.5755851,ChIJE8R9PncWrjsRI087QZaqPvY,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRI087QZaqPvY,part_133,2026-09-22 06:08:29
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,398.0,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_133,2026-09-22 06:08:29
Popular School Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Gift shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98739 72719,N/A,4.7,52.0,"First Floor, CIVITECH SAMPRITI, F-4, Market, in front of Grand Ajnara Heritage Road, next to Dominos, Sector 77, Noida, Uttar Pradesh 201316",Sector 77,28.5707326,77.39237159999999,ChIJsxfKQCzvDDkR3Nk8qpc0828,https://www.google.com/maps/place/?q=place_id:ChIJsxfKQCzvDDkR3Nk8qpc0828,part_133,2026-09-22 06:08:29
