business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahara Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98909 06786,N/A,5.0,376.0,"Shop No 1, Main Road, Civil Hospital Rd, near Garpir Dargah Road, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8497266,74.5715826,ChIJZxmJu2cYwTsRG40oHRM0wHg,https://www.google.com/maps/place/?q=place_id:ChIJZxmJu2cYwTsRG40oHRM0wHg,part_133,2026-09-22 06:30:10
Omkar Auto Maruti Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Auto painting, Auto restoration service, Car wash",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94224 10051,http://omkar-automotive-workshop-qax4.vercel.app/,4.9,22.0,"100 Feet Rd, Sangli, Ekta Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ekta Chowk",16.8476086,74.5690245,ChIJYSjHkV0YwTsRVis0gNHIvzw,https://www.google.com/maps/place/?q=place_id:ChIJYSjHkV0YwTsRVis0gNHIvzw,part_133,2026-09-22 06:30:10
MORYA AUTO SERVICES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 93250 22730,N/A,5.0,1.0,"Shop No, 2, 100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8481871,74.5665435,ChIJyUDBZokZwTsRrAz6fn2EOe8,https://www.google.com/maps/place/?q=place_id:ChIJyUDBZokZwTsRrAz6fn2EOe8,part_133,2026-09-22 06:30:10
GAFAR AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 87881 63032,N/A,,,"Shop No 45 Apata Police Chouki, Sangli Miraj Kupwad, Maharashtra 416416","Vadar Colony, Gokul Nagar",16.8584144,74.5773135,ChIJA5PJ3oEZwTsR-vl79yGXsc4,https://www.google.com/maps/place/?q=place_id:ChIJA5PJ3oEZwTsR-vl79yGXsc4,part_133,2026-09-22 06:30:10
Balaji Auto Gairej,Car Repair Workshop and Garage,Mechanic,Mechanic,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 87667 92392,N/A,4.5,2.0,"Shop No 2 Sangli, near Gest House, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.850357499999998,74.58838,ChIJQa0V-xcZwTsRNOMTnFS57Mo,https://www.google.com/maps/place/?q=place_id:ChIJQa0V-xcZwTsRNOMTnFS57Mo,part_133,2026-09-22 06:30:10
Gurukrupa Auto Service,Car Repair Workshop and Garage,Garage,Garage,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,3.0,"RHX9+6M8 Ekata chauk, 100 Feet Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8480345,74.5692131,ChIJJSIVXdAZwTsRoW-w3MbAy4k,https://www.google.com/maps/place/?q=place_id:ChIJJSIVXdAZwTsRoW-w3MbAy4k,part_133,2026-09-22 06:30:10
Sai Ram Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94042 32899,N/A,,,"Shop No 1, Sangli, Laxmi Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Laxmi Nagar",16.852339,74.5831938,ChIJy_wGmlYZwTsR9Xs3hVVFbKw,https://www.google.com/maps/place/?q=place_id:ChIJy_wGmlYZwTsR9Xs3hVVFbKw,part_133,2026-09-22 06:30:10
Excel Auto,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 72768 82020,N/A,4.5,6.0,"100 Feet Road, Rajjak Garage, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8477246,74.5701239,ChIJ4ZOHY2cYwTsRXkLQmxlU9o4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZOHY2cYwTsRXkLQmxlU9o4,part_133,2026-09-22 06:30:10
Maruti Suzuki Authorised Service (Ashok Automobiles),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 77740 67565,N/A,4.1,,"Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8593041,74.57352159999999,ChIJdxSLuWsYwTsRZvi6tzRm__Q,https://www.google.com/maps/place/?q=place_id:ChIJdxSLuWsYwTsRZvi6tzRm__Q,part_133,2026-09-22 06:30:10
T.F Motor Garage (Eicher),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.1,,"Unnamed Road, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.844610199999998,74.5659721,ChIJp0UFtMkZwTsRKM3ifJXs9J0,https://www.google.com/maps/place/?q=place_id:ChIJp0UFtMkZwTsRKM3ifJXs9J0,part_133,2026-09-22 06:30:10
