business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Photo,Photographers,Photography studio,"Photography studio, Photographer",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 98609 20571,N/A,4.5,95,"Shop No 1, near by Shri Mouni Vidyapeeth Road, Gargoti, Maharashtra 416209",416209,16.3162038,74.1370299,ChIJdQy9axBewDsRhzIO7ezjRjk,https://www.google.com/maps/place/?q=place_id:ChIJdQy9axBewDsRhzIO7ezjRjk,part_133,2026-09-22 06:14:09
One Click Photoshoot,Photographers,Photography service,Photography service,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 84088 48712,https://www.oneclickphotoshoot.com/,5.0,16,"Khanapur, Maharashtra 416209",416209,16.3231067,74.1460199,ChIJqYEupy5fwDsRL6qR8upebqA,https://www.google.com/maps/place/?q=place_id:ChIJqYEupy5fwDsRL6qR8upebqA,part_133,2026-09-22 06:14:09
Rb Photo & Film,Photographers,Photography studio,Photography studio,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 74208 27400,N/A,5.0,5,"Bhasme building, vani Gali, beside bombay tailor, Gargoti, Maharashtra 416209",416209,16.315212,74.13761699999999,ChIJ9yXQt5hfwDsR7YAShjrP6Vw,https://www.google.com/maps/place/?q=place_id:ChIJ9yXQt5hfwDsR7YAShjrP6Vw,part_133,2026-09-22 06:14:09
सुशांत फोटो,Photographers,Photography studio,Photography studio,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",N/A,https://www.instagram.com/invites/contact/?i=1j7ef686x0uhf&utm_content=kprn92p,5.0,8,"Sheloli, Maharashtra 416210",416209,16.239437499999998,74.1070625,ChIJPTnOZBtnwDsRfYmui-Wlbho,https://www.google.com/maps/place/?q=place_id:ChIJPTnOZBtnwDsRfYmui-Wlbho,part_133,2026-09-22 06:14:09
Ns Creative,Photographers,Photographer,Photographer,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 96195 92377,N/A,5.0,1,"Ns Creative Panigre, Bus Stand, Gadhinglaj - Gargoti Rd, Pangire, Maharashtra 416209",416209,16.3014099,74.2201156,ChIJtzmpAmaLwDsRjQL8S03qJwY,https://www.google.com/maps/place/?q=place_id:ChIJtzmpAmaLwDsRjQL8S03qJwY,part_133,2026-09-22 06:14:09
Studio Kalasagar,Photographers,Photography studio,"Photography studio, Photographer",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 98502 12010,N/A,4.3,3,"Shop No 1, Shri Mouni Vidyapeeth Rd, Gargoti, Maharashtra 416209",416209,16.316201,74.1369631,ChIJLTmXPhBewDsR7SyJYAbWHeI,https://www.google.com/maps/place/?q=place_id:ChIJLTmXPhBewDsR7SyJYAbWHeI,part_133,2026-09-22 06:14:09
SURAJ PHOTO FILM,Photographers,Photography studio,Photography studio,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 76204 27799,N/A,3.5,2,"Shop No 1, Radhanagari Mudhal Titta Rd, near by Gargoti - Kolhapur Road, Kolhapur, Mudal, Maharashtra 416208",416209,16.4061117,74.1439863,ChIJXde-KF9ZwDsRiGvP-kQxLz0,https://www.google.com/maps/place/?q=place_id:ChIJXde-KF9ZwDsRiGvP-kQxLz0,part_133,2026-09-22 06:14:09
Sunny Photo & Video,Photographers,Photography studio,Photography studio,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 94224 22845,N/A,3.4,5,"Kolhapur-Radhanagari Rd, Gargoti, Maharashtra 416209",416209,16.3172067,74.14321129999999,ChIJWxikGBdewDsRgo1FcT3FnQM,https://www.google.com/maps/place/?q=place_id:ChIJWxikGBdewDsRgo1FcT3FnQM,part_133,2026-09-22 06:14:09
Vaibhav Photo Gargoti,Photographers,Photography studio,Photography studio,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 85528 80502,N/A,5.0,2,"847R+W39 Grampanchyat Office, Gargoti, Maharashtra 416209",416209,16.3148125,74.1401875,ChIJH76egKxfwDsR6VrsjAIpCO8,https://www.google.com/maps/place/?q=place_id:ChIJH76egKxfwDsR6VrsjAIpCO8,part_133,2026-09-22 06:14:09
PADDY PHOTOS,Photographers,Photography studio,Photography studio,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 91589 36001,N/A,3.0,2,"958G+366, Murgud, Madilage Main Road, near Bhairavnath Mandir, Madilage Khurd, Maharashtra 416209",416209,16.3651654,74.1755024,ChIJSXAIP8BfwDsR_EVEQEbFTtw,https://www.google.com/maps/place/?q=place_id:ChIJSXAIP8BfwDsR_EVEQEbFTtw,part_133,2026-09-22 06:14:09
