business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Pavan's family Restaurant And Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar, Breakfast restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.8,302.0,"PF9G+MC9, Yadrav, Khotwadi, Maharashtra 416121",Yadrav,16.7191667,74.4761111,ChIJQ8elCcAdwTsRsgLwc3Okgtk,https://www.google.com/maps/place/?q=place_id:ChIJQ8elCcAdwTsRsgLwc3Okgtk,part_133,2026-09-22 06:00:22
Ayush Street Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98501 57595,N/A,3.6,17.0,"Station Road, deccan, Jawaharnagar, Maharashtra 416115",deccan,16.7055918,74.4526454,ChIJ5cNrWJ0dwTsRABxQ2fTO2tA,https://www.google.com/maps/place/?q=place_id:ChIJ5cNrWJ0dwTsRABxQ2fTO2tA,part_133,2026-09-22 06:00:22
Sanjay Family Resto ( हॉटेल संजय ),Family Restaurant,Family restaurant,Family restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99210 11324,N/A,3.9,94.0,"Vajiraj Niwas, Kolhapur Road, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6942965,74.4480439,ChIJzf_KpGgdwTsRL1ARwzJ3FPo,https://www.google.com/maps/place/?q=place_id:ChIJzf_KpGgdwTsRL1ARwzJ3FPo,part_133,2026-09-22 06:00:22
Hotel kolhapuri Thaska,Family Restaurant,Family restaurant,Family restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70574 67474,https://www.instagram.com/hotel_kolhapuri_thaska_kabnur?igsh=MXJ2dnhudHVwbXk2YQ==,4.2,5.0,"Kolhapur Road, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416116",Kabnur,16.7056441,74.4303079,ChIJM66rqnEdwTsRUkv1Uz3hhe0,https://www.google.com/maps/place/?q=place_id:ChIJM66rqnEdwTsRUkv1Uz3hhe0,part_133,2026-09-22 06:00:22
De Grasshopper Food and Cocktails,Family Restaurant,Indian restaurant,Indian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97422 62626,https://deegrasshoper.com/,4.8,4109.0,"Grampanchayat,Tal G.no.380, Kolhapur - Sangli Hwy, Majale, Maharashtra 416109",416116,16.7594513,74.44046879999999,ChIJCXV6OqcdwTsR2a5-T8hPfxI,https://www.google.com/maps/place/?q=place_id:ChIJCXV6OqcdwTsR2a5-T8hPfxI,part_133,2026-09-22 06:00:22
Hotel PURNA KOLHAPURI Family AC Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99227 75522,N/A,4.4,1551.0,"R.S. NO.266, PLOT B10, Balkrishna Colony, Patolewadi wadan Main road, opp. Ruikar Colony, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Kadamwadi",16.7080523,74.2581415,ChIJ1ZI0OTsBwTsRyAOeQ5iRii4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZI0OTsBwTsRyAOeQ5iRii4,part_133,2026-09-22 06:00:22
Hotel Vaishali Garden,Family Restaurant,Family restaurant,"Family restaurant, Bar",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.7,263.0,"PC4H+R69 Hotel vaishali garden, Kolhapur Road, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.7070461,74.4281013,ChIJPZRqbEIdwTsRQyrO7Ip7FJ4,https://www.google.com/maps/place/?q=place_id:ChIJPZRqbEIdwTsRQyrO7Ip7FJ4,part_133,2026-09-22 06:00:22
THE EIRA HOTEL AND FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70200 63120,https://www.instagram.com/the_eira_hotel?igsh=MWZwaWx6cjEwcnkzMg==,5.0,1.0,"near Old Shivaji Nagar Police Station, opposite Girls High School, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.684961899999998,74.4602525,ChIJ68Izt4_jwDsRP7VfGOD8TMA,https://www.google.com/maps/place/?q=place_id:ChIJ68Izt4_jwDsRP7VfGOD8TMA,part_133,2026-09-22 06:00:22
Surabhi Restaurant,Family Restaurant,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86050 16339,N/A,3.7,194.0,"21/1504, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7026386,74.4546146,ChIJFxV3VHEdwTsR7YJxii8uuw0,https://www.google.com/maps/place/?q=place_id:ChIJFxV3VHEdwTsR7YJxii8uuw0,part_133,2026-09-22 06:00:22
Mantra Kitchen (fine-dine),Family Restaurant,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95033 50827,N/A,4.6,699.0,"Banglore High, Way, Bengaluru - Pune Hwy, beside Shetari Pump, Kaneriwadi, Maharashtra 416234",416116,16.6290178,74.2917819,ChIJX6CCL8H_wDsR-KGahnZVVYw,https://www.google.com/maps/place/?q=place_id:ChIJX6CCL8H_wDsR-KGahnZVVYw,part_133,2026-09-22 06:00:23
