business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Car AC Repair,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 63754 75131,N/A,5.0,,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_133,2026-09-22 06:29:28
mahadev automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 78781 06134,N/A,4.9,,"Shop no 26, span Valancia, shukan bunglows, near harmony hospital Kalyan chowk, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0548491,72.6657779,ChIJJyP83xGHXjkR8tQlGtRGJsg,https://www.google.com/maps/place/?q=place_id:ChIJJyP83xGHXjkR8tQlGtRGJsg,part_133,2026-09-22 06:29:28
CAR AC REPAIR & SERVICES NAGPUR,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98503 27511,N/A,4.6,,"Shop no.6, Mulik Complex, Wardha Rd, near Hotel Airport Centre Point, Bante Layout, Sonegaon, Nagpur, Maharashtra 440025","Bante Layout, Sonegaon",21.0947376,79.0657019,ChIJ2QbhSOu_1DsR2ztiqwTaqKg,https://www.google.com/maps/place/?q=place_id:ChIJ2QbhSOu_1DsR2ztiqwTaqKg,part_133,2026-09-22 06:29:28
Balaji Hi TECH Car garage,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98293 50077,http://balajihitechcargarage.justdial.com/,4.5,,"669, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342005","MIA 2nd Phase, Basni",26.236324099999997,73.0056317,ChIJ6wehr5GLQTkRMyMmsPHsvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ6wehr5GLQTkRMyMmsPHsvZ4,part_133,2026-09-22 06:29:28
Delight Auto Services,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Painting",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98509 69181,N/A,4.6,5.0,"Sangli Ashta Bypass Road Sangli Old toll Naka Belgaonkar Penter chowk Road, Sangli, Maharashtra 416305","Sangli, Sangalwadi",16.8685191,74.5468301,ChIJLfKENoUZwTsRuw-T2RB7D1s,https://www.google.com/maps/place/?q=place_id:ChIJLfKENoUZwTsRuw-T2RB7D1s,part_133,2026-09-22 06:29:29
Shiratikar auto services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 97629 50009,N/A,5.0,4.0,"Sangli Bypass Rd, near toll, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8706092,74.57044909999999,ChIJ-5tzgaYZwTsRxWCBasH2bOI,https://www.google.com/maps/place/?q=place_id:ChIJ-5tzgaYZwTsRxWCBasH2bOI,part_133,2026-09-22 06:29:29
RK auto service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 93707 05100,N/A,5.0,7.0,"Sangli, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Madhavnagar",16.8839607,74.5850595,ChIJn5B8tHMZwTsR9S2AXT4BQWE,https://www.google.com/maps/place/?q=place_id:ChIJn5B8tHMZwTsR9S2AXT4BQWE,part_133,2026-09-22 06:29:29
SAIPRASAD AUTO SERVICE,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 91581 19907,N/A,5.0,1.0,"Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8664321,74.571169,ChIJ0bnXUqAZwTsRQAxD5PC2jIs,https://www.google.com/maps/place/?q=place_id:ChIJ0bnXUqAZwTsRQAxD5PC2jIs,part_133,2026-09-22 06:29:29
Shree cars,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98225 06364,N/A,2.5,2.0,"76/6/1, Old Budhgaon Rd, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.868157699999998,74.5702615,ChIJv2_E-uUZwTsR09J1ZRgDIGU,https://www.google.com/maps/place/?q=place_id:ChIJv2_E-uUZwTsR09J1ZRgDIGU,part_133,2026-09-22 06:29:29
श्री ट्रॅक्टर गॅरेज कुमठॆ,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 83800 67374,N/A,,,"Kumathe, Maharashtra 416306",416304,16.9495203,74.6393806,ChIJkWRAHls9wTsR5BDKXuQNIik,https://www.google.com/maps/place/?q=place_id:ChIJkWRAHls9wTsR5BDKXuQNIik,part_133,2026-09-22 06:29:29
Arjhira Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 90497 50505,http://www.arjhiramotors.com/,4.1,93.0,"Sangola - Miraj Rd, near Hotel Mauli, Sangola, Maharashtra 413307",416304,17.4259128,75.16864029999999,ChIJYbePGvmnxjsR55Mtl0Badh0,https://www.google.com/maps/place/?q=place_id:ChIJYbePGvmnxjsR55Mtl0Badh0,part_133,2026-09-22 06:29:29
SRI RAJ CAR A/c,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 95787 27666,http://www.srirajcarac.com/,4.6,238.0,"plot no :211, autonagar, Perumugai, Vellore, Tamil Nadu 632009",autonagar,12.9466798,79.19996119999999,ChIJZ-uKygY4rTsR7y-QiBcwuTo,https://www.google.com/maps/place/?q=place_id:ChIJZ-uKygY4rTsR7y-QiBcwuTo,part_133,2026-09-22 06:29:29
