business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARK Architects and Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Art gallery, Building consultant, Flooring contractor, Home builder, Home theater store, Kitchen furniture store, Kitchen remodeler, Landscape architect",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89783 14986,http://www.arkarchitects.co.in/,4.9,,"Sri Siridi, Sai Veterinary Colony, 10-385/1/13, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7562814,83.3334878,ChIJ-TtsDs9pOToRFkfVtQ2I5PI,https://www.google.com/maps/place/?q=place_id:ChIJ-TtsDs9pOToRFkfVtQ2I5PI,part_133,2026-09-22 06:08:41
Project Inc - Architects & Interior Designers,Architects,Architect,"Architect, Interior designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95500 36999,N/A,4.8,,"201, Venu Regency Plaza, beside Sri Raghavendra Swamy Temple, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.718761399999998,83.3116055,ChIJgSANLRRDOToRBSrBjUWe42c,https://www.google.com/maps/place/?q=place_id:ChIJgSANLRRDOToRBSrBjUWe42c,part_133,2026-09-22 06:08:41
SANI ARCHITECTS,Architects,Architect,"Architect, Interior designer, Real estate appraiser, Real estate developer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.9,,"Amareshwar Nagar, 3929, Gadag Road, near Bustand, Rona, Karnataka 582209",416201,15.6932086,75.7348797,ChIJd0qEFhxhuDsR8S49-En-BwM,https://www.google.com/maps/place/?q=place_id:ChIJd0qEFhxhuDsR8S49-En-BwM,part_133,2026-09-22 06:08:41
Vishwanadh Architects,Architects,Interior designer,"Interior designer, Architectural designer, Landscape architect",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82976 67878,https://vishwanadharchitects.in/,4.5,,"Pent house, Chandrodaya towers, Akkayyapalem Main Rd, Narasimhanagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Narasimhanagar, Kailasapuram",17.7432346,83.2998705,ChIJl_85OdVDOToR-fu6rf2GC0U,https://www.google.com/maps/place/?q=place_id:ChIJl_85OdVDOToR-fu6rf2GC0U,part_133,2026-09-22 06:08:41
aakaar architects,Architects,Architect,Architect,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 89125 60202,http://www.aakaararchitects.in/,4.7,,"Rednam Garden Near Pydah Degree College, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Rednam Garden Near Pydah Degree College, Ram Nagar",17.719608,83.30778,ChIJx7pKORZDOToRH_nugYcDVEQ,https://www.google.com/maps/place/?q=place_id:ChIJx7pKORZDOToRH_nugYcDVEQ,part_133,2026-09-22 06:08:41
TRIOS Architectural Consultants,Architects,Architecture firm,Architecture firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.8,,"Shree sai arcade, 102, opp. Hill view park, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.7447236,83.3086689,ChIJo5StDTJDOToRtp_0TVD2T7Q,https://www.google.com/maps/place/?q=place_id:ChIJo5StDTJDOToRtp_0TVD2T7Q,part_133,2026-09-22 06:08:41
Fourth Dimension Architecture,Architects,Architect,Architect,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98851 60036,http://www.4darch.in/,4.8,,"MVP Sector 12, Sector 12, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 12, Sector 12, MVP Colony",17.73724,83.3372818,ChIJlzYN4FlDOToR58V5rGPZng8,https://www.google.com/maps/place/?q=place_id:ChIJlzYN4FlDOToR58V5rGPZng8,part_133,2026-09-22 06:08:41
Line Arc Architects & Interior Designer,Architects,Architect,"Architect, Architectural designer, Architecture firm, Design agency, Interior designer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82851 60601,https://line-arc-architects-consultants.ueniweb.com/,4.7,,"KA block, Sector 12, Rahul Vihar 2nd, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Sector 12, Rahul Vihar 2nd, Pratap Vihar",28.640985099999998,77.4087778,ChIJLWpqDybxDDkRTIUr6i2lmOA,https://www.google.com/maps/place/?q=place_id:ChIJLWpqDybxDDkRTIUr6i2lmOA,part_133,2026-09-22 06:08:41
Shree Garden Panhala 1212,Architects,Landscape designer,Landscape designer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"Bamberwadi, Pimple T.Satave, Maharashtra 416201",Bamberwadi,16.8065654,74.1388197,ChIJZfsKIwCpwTsRjaLe4fXBmL8,https://www.google.com/maps/place/?q=place_id:ChIJZfsKIwCpwTsRjaLe4fXBmL8,part_133,2026-09-22 06:08:41
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79 4002 8361,https://99studio.in/,4.5,,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_133,2026-09-22 06:08:41
Architects Evolution,Architects,Architecture firm,Architecture firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83800 58495,http://architectsevolution.com/,4.5,,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_133,2026-09-22 06:08:41
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.9,,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_133,2026-09-22 06:08:41
Totager Architecture and Design Studio,Architects,Architecture firm,Architecture firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://totagerassociates.com/,5.0,,"Ashirwad Building, 32, Shivanand nagar, Karnataka 582103","Shivanand nagar, Hudco Colony",15.4148161,75.6274749,ChIJezZrx6X5uDsRMdI936K-ZcU,https://www.google.com/maps/place/?q=place_id:ChIJezZrx6X5uDsRMdI936K-ZcU,part_133,2026-09-22 06:08:41
Building Designers,Architects,Architect,Architect,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",416201,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_133,2026-09-22 06:08:41
ARCHITECT ABHIGNYA GRANDHI,Architects,Architecture firm,Architecture firm,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83092 52139,N/A,4.6,,"Krishnanjali Towers, 8-1-7/1, 8-1, Balaji Nagar, Siripuram, Visakhapatnam, Andhra Pradesh 530003","Balaji Nagar, Siripuram",17.7257684,83.31730499999999,ChIJlYyDHMlDOToR-UL6AHYK-Ac,https://www.google.com/maps/place/?q=place_id:ChIJlYyDHMlDOToR-UL6AHYK-Ac,part_133,2026-09-22 06:08:41
VH Designs Studio,Architects,Architect,"Architect, Architecture firm, Interior architect office, Interior designer, Landscape architect",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95373 12910,https://www.vhdesignsstudio.com/,4.3,,"Anushruti Tower, C-3/203, Sarkhej - Gandhinagar Hwy, nr. Muktidham Derasar, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0534735,72.5175915,ChIJW0HdVVSbXjkR6iADNAipokY,https://www.google.com/maps/place/?q=place_id:ChIJW0HdVVSbXjkR6iADNAipokY,part_133,2026-09-22 06:08:41
Footprints E.A.R.T.H.,Architects,Architect,Architect,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99786 05049,https://footprintsearth.com/,4.7,,"Footprints E.A.R.T.H., Milan Bunglow, Sargam Flat Lane, Ishwar Bhuvan, to, Sardar Patel Stadium Rd, Post, Navjivan, Ahmedabad, Gujarat 380009","Post, Navjivan",23.042734199999998,72.55761609999999,ChIJNfrnwo2EXjkR4FxaIA4nAXs,https://www.google.com/maps/place/?q=place_id:ChIJNfrnwo2EXjkR4FxaIA4nAXs,part_133,2026-09-22 06:08:41
