business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gadre Fish Products Sangli (Natural Foods),Fish Market,Fish processing,Fish processing,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 93716 11762,N/A,4.4,19.0,"Kolhapur Rd, near Aakashwani, near True value Vimal residency, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.859521,74.56241059999999,ChIJJYp830YYwTsRwUJPZJZroZ8,https://www.google.com/maps/place/?q=place_id:ChIJJYp830YYwTsRwUJPZJZroZ8,part_133,2026-09-22 06:29:56
Ganesh taru fish stall sangli,Fish Market,Seafood market,Seafood market,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,1.0,"Badam Chowk, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.858236599999998,74.56821099999999,ChIJhWTDMwAZwTsRBmfvh5zyQ6g,https://www.google.com/maps/place/?q=place_id:ChIJhWTDMwAZwTsRBmfvh5zyQ6g,part_133,2026-09-22 06:29:56
Fish Land,Fish Market,Tropical fish store,Tropical fish store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98509 02566,N/A,4.0,16.0,"VH66+55X, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860496599999998,74.5604723,ChIJf_OWjF0ZwTsR9wuGjc_ML9U,https://www.google.com/maps/place/?q=place_id:ChIJf_OWjF0ZwTsR9wuGjc_ML9U,part_133,2026-09-22 06:29:56
CRAZY MAJOR FISHING TACKLE SHOP,Fish Market,Fishing camp,Fishing camp,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 77919 18282,N/A,5.0,4.0,"No-1, Haripur Road shree shaillya park Gaikwad Mali colony Vitthal banglow, Maharashtra 416416","Sangli, Ram Nagar",16.847752,74.547783,ChIJv21_vYcZwTsRK2C2H-M5CPc,https://www.google.com/maps/place/?q=place_id:ChIJv21_vYcZwTsRK2C2H-M5CPc,part_133,2026-09-22 06:29:56
Huzma fish shop,Fish Market,Fish Market,Fish Market,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"VH59+7JR, Sayyad Amin Rd, Nal Bhag, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Nal Bhag, Khanbhag",16.8582268,74.5690118,ChIJddMYOwAZwTsRb2GPcYbpFR4,https://www.google.com/maps/place/?q=place_id:ChIJddMYOwAZwTsRb2GPcYbpFR4,part_133,2026-09-22 06:29:56
A1 fishing tackle shop .sangli,Fish Market,Bait shop,Bait shop,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 83299 11078,N/A,3.0,1.0,"Tanaji chowk, burud galli, Sangli, G, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, G, Ganapati Peth",16.8619619,74.56421569999999,ChIJPSAibMkZwTsRhtxVtbFfVP8,https://www.google.com/maps/place/?q=place_id:ChIJPSAibMkZwTsRhtxVtbFfVP8,part_133,2026-09-22 06:29:56
Waterworld Aquarium,Fish Market,Pet store,Pet store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 74981 89020,N/A,3.4,5.0,"Shop No 6 Maratha Samaj, near Gajanan Bakery, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.853529299999998,74.56819569999999,ChIJP78M8ucZwTsRCmtWl3FJgtM,https://www.google.com/maps/place/?q=place_id:ChIJP78M8ucZwTsRCmtWl3FJgtM,part_133,2026-09-22 06:29:56
Hotel Arjun : Fish Specialist,Fish Market,Seafood restaurant,"Seafood restaurant, Non Vegetarian Restaurant",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 96659 89865,N/A,4.3,627.0,"Petrol Pump, Near Asian Radio House, Sangli - Miraj Rd, opp. Market Yard, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8524945,74.5835855,ChIJPb6YXxsZwTsRr8H41522-HE,https://www.google.com/maps/place/?q=place_id:ChIJPb6YXxsZwTsRr8H41522-HE,part_133,2026-09-22 06:29:57
D M Fish Mall Sangli,Fish Market,Fish & chips restaurant,Fish & chips restaurant,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,https://chat.whatsapp.com/K93P44CMUxyHe6Bmc8TFZd?s=cl&p=i&mlu=4&ilr=4,5.0,2.0,"RHRC+CG8, Shamrao Nagar Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.841036799999998,74.5713579,ChIJrX22KQAZwTsR1vONsYh-dnY,https://www.google.com/maps/place/?q=place_id:ChIJrX22KQAZwTsR1vONsYh-dnY,part_133,2026-09-22 06:29:57
Sultan traders.sangli,Fish Market,Market,Market,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.1,,"VH4J+2WW, 1st Ln, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.854932299999998,74.5824239,ChIJm_YvBBAZwTsRcYzBnir-zos,https://www.google.com/maps/place/?q=place_id:ChIJm_YvBBAZwTsRcYzBnir-zos,part_133,2026-09-22 06:29:58
