business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PVC Pro,False Ceiling Contractor,Interior Decorator,Interior Decorator,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 96522 66551,https://www.pvcproindia.com/,4.8,155.0,"5-6-32/104, Goshamahal Rd, behind Darussalam, Darus Salam, Aghapura, Nampally, Hyderabad, Telangana 500001","Darus Salam, Aghapura, Nampally",17.383599399999998,78.4644725,ChIJ7ecQReeXyzsRyRDgARj-IdA,https://www.google.com/maps/place/?q=place_id:ChIJ7ecQReeXyzsRyRDgARj-IdA,part_133,2026-09-22 06:24:26
Chhavi Infra - Construction & Contractor,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,https://www.chhaviinfra.com/,5.0,3.0,"MH. KILLA, Landhaura, Roorkee, Uttarakhand 247664",416231,29.794740599999997,77.9081752,ChIJNf4l_tezDjkR9PKlyVRno4k,https://www.google.com/maps/place/?q=place_id:ChIJNf4l_tezDjkR9PKlyVRno4k,part_133,2026-09-22 06:24:26
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 80787 97333,https://thefineceiling.in/,4.9,141.0,"9/731, Central Excise Colony, Jothi Nagar, Awin Nagar 1st, Pachapalayam, Perur Chettipalayam, Tamil Nadu 641010","Jothi Nagar, Awin Nagar 1st, Pachapalayam",10.9673274,76.8990534,ChIJ3SEqO2RdqDsRovKL64KP_iY,https://www.google.com/maps/place/?q=place_id:ChIJ3SEqO2RdqDsRovKL64KP_iY,part_133,2026-09-22 06:24:26
R R Interiors,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminum welder, Curtain supplier and maker, Interior Decorator, Painter, Roofing contractor, Tile manufacturer, Wallpaper store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 88405 38234,N/A,4.9,108.0,"Shop no, 117, Faizabad Rd, near chinhat tiraha, opp. Deep clarks inn, Gomti Nagar, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.8772254,81.0324631,ChIJ3cGl2KjjmzkR0ICm5GMgTUc,https://www.google.com/maps/place/?q=place_id:ChIJ3cGl2KjjmzkR0ICm5GMgTUc,part_133,2026-09-22 06:24:28
Babu Ji Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 99841 01982,http://www.babujitraders.com/,4.8,41.0,"Lucknow - Sultanpur Rd, near Saroj Institute, Ahmamau, Uttar Pradesh 226002",416231,26.796067999999998,81.0128757,ChIJ24E2UAbjmzkRbqVB4cPgdy0,https://www.google.com/maps/place/?q=place_id:ChIJ24E2UAbjmzkRbqVB4cPgdy0,part_133,2026-09-22 06:24:28
Mehra construction and builders,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97095 33954,N/A,4.8,40.0,"Sadrauna, Para, Lucknow, Uttar Pradesh 226008",416231,26.819274699999998,80.8397037,ChIJIag4V3n_mzkRH_VnPVg3XVE,https://www.google.com/maps/place/?q=place_id:ChIJIag4V3n_mzkRH_VnPVg3XVE,part_133,2026-09-22 06:24:28
Balaji Gypsum Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Interior Decorator",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98605 93128,http://balajigypsum.com/,5.0,,"Kaveri chowk, near Police line, Kaveri Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaveri Nagar, Wakad",18.6061008,73.773228,ChIJG9mx4wy5wjsRzZEBCB_SIOM,https://www.google.com/maps/place/?q=place_id:ChIJG9mx4wy5wjsRzZEBCB_SIOM,part_133,2026-09-22 06:24:28
Freshair Enterprise,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior construction contractor, Construction Material Wholesaler",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98478 90588,https://www.freshairenterprise.org/,4.6,,"Neduvaccattu Building, Toll Jn, T.C. 5/1964, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.5206102,76.9608378,ChIJLz3Gfhe5BTsR78zqO45qZWg,https://www.google.com/maps/place/?q=place_id:ChIJLz3Gfhe5BTsR78zqO45qZWg,part_133,2026-09-22 06:24:28
Ceiling Crew,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98830 63210,http://www.ceilingcrew.com/,4.9,,"Suite A, No 932B, 1st Main Rd, B Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","B Block, AECS Layout, Singasandra",12.883912599999999,77.6398115,ChIJcVeAZW8VrjsRUm9J-6u5BxU,https://www.google.com/maps/place/?q=place_id:ChIJcVeAZW8VrjsRUm9J-6u5BxU,part_133,2026-09-22 06:24:28
Aditi sales,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98270 11303,N/A,4.4,,"A-38,Govind Garden, Raisen Road,Govindpura, Bhopal, Madhya Pradesh 462023","Ward 44, Govindpura",23.2510685,77.4390741,ChIJOQNYrHdCfDkRa6XL4KVqMyw,https://www.google.com/maps/place/?q=place_id:ChIJOQNYrHdCfDkRa6XL4KVqMyw,part_133,2026-09-22 06:24:28
