business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Range Forest Office Kadagaon,Offices,Government office,Government office,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 2324 233 055,N/A,5.0,6.0,"6355+9R8, Kolhapur, Tiravade, Maharashtra 416210",416210,16.208418899999998,74.0595841,ChIJpQ2sf3ZmwDsR_tkZ9X6jL04,https://www.google.com/maps/place/?q=place_id:ChIJpQ2sf3ZmwDsR_tkZ9X6jL04,part_133,2026-09-22 06:15:05
ग्राम महसूल अधिकारी कार्यालय कोंडोशी,Offices,Government office,Government office,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,1.0,"SH 120, Kadgaon, Vesarde, Maharashtra 416210",416210,16.1666424,74.0711359,ChIJLcBfBQBnwDsRj2zz2rwTfkE,https://www.google.com/maps/place/?q=place_id:ChIJLcBfBQBnwDsRj2zz2rwTfkE,part_133,2026-09-22 06:15:05
ग्रामपंचायत पाचर्डे,Offices,Corporate office,Corporate office,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,3.9,7.0,"63VQ+79G, Pacharde, Kumbharwadi, Maharashtra 416210",416210,16.243185699999998,74.0884418,ChIJO6gZsfpmwDsRWK5sJLltPqQ,https://www.google.com/maps/place/?q=place_id:ChIJO6gZsfpmwDsRWK5sJLltPqQ,part_133,2026-09-22 06:15:05
ग्रामपंचायत कार्यालय वरपेवाडी,Offices,Government office,Government office,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,1.0,"64MF+439, Kolhapur, Varapewadi, Maharashtra 416210",416210,16.2327855,74.1227262,ChIJhSdxvyBnwDsR9_wYn1oOKyY,https://www.google.com/maps/place/?q=place_id:ChIJhSdxvyBnwDsR9_wYn1oOKyY,part_133,2026-09-22 06:15:05
Grampanchayat Office Padkhambe,Offices,Local government office,Local government office,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,1.0,"64HC+7XW, Unnamed Road, Bediv, Padkhambe, Maharashtra 416210",416210,16.2282261,74.12245519999999,ChIJb8G3225nwDsRVulQCv1hvA0,https://www.google.com/maps/place/?q=place_id:ChIJb8G3225nwDsRVulQCv1hvA0,part_133,2026-09-22 06:15:05
Grampanchayat Chandamwadi,Offices,Corporate office,Corporate office,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 94208 85902,N/A,5.0,2.0,"52G8+F9G, Chandanwadi, Maharashtra 416210",416210,16.176189,74.0159647,ChIJC4Fd-mhvwDsRCYS1LXZQMiY,https://www.google.com/maps/place/?q=place_id:ChIJC4Fd-mhvwDsRCYS1LXZQMiY,part_133,2026-09-22 06:15:05
कोळवण चावडी,Offices,Government office,Government office,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"7432+F36, Patgaon - Gargoti Rd, Karadwadi, Maharashtra 416209",416210,16.2536664,74.10013219999999,ChIJ4edPOgBnwDsR2BWbzr6xvAE,https://www.google.com/maps/place/?q=place_id:ChIJ4edPOgBnwDsR2BWbzr6xvAE,part_133,2026-09-22 06:15:05
"Aaple Sarkar Seva Kendra, Vesarde( महा ई सेवा केंद्र वेसर्डे )",Offices,Government office,Government office,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 78757 20596,N/A,3.0,1.0,"Vesarde Rd, Vesarde, Maharashtra 416210",416210,16.1736529,74.07553209999999,ChIJMXNUTnllwDsR0DOpHPEvYvs,https://www.google.com/maps/place/?q=place_id:ChIJMXNUTnllwDsR0DOpHPEvYvs,part_133,2026-09-22 06:15:05
गिरगाव चावडी,Offices,Government office,Government office,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,,,"7432+C3R, Patgaon - Gargoti Rd, Karadwadi, Maharashtra 416209",416210,16.2536238,74.10013,ChIJox-MJQBnwDsRP-87Mpi0A-g,https://www.google.com/maps/place/?q=place_id:ChIJox-MJQBnwDsRP-87Mpi0A-g,part_133,2026-09-22 06:15:05
ग्रुप ग्रामपंचायत हेदवडे,Offices,Government office,Government office,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",N/A,N/A,5.0,1.0,"837M+RRV, Hedvade, Maharashtra 416223",416210,16.314612399999998,74.0845361,ChIJwTlIjtFdwDsRrIDJ-xoMqZ0,https://www.google.com/maps/place/?q=place_id:ChIJwTlIjtFdwDsRrIDJ-xoMqZ0,part_133,2026-09-22 06:15:05
