business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Corporate office",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77388 14467,http://fieldnetglobal.com/,4.4,,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_133,2026-09-22 06:09:03
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98182 74234,http://www.marketgenics.co/,5.0,,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_133,2026-09-22 06:09:03
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 33 4073 1137,https://medianresearch.in/,5.0,,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_133,2026-09-22 06:09:03
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 92174 66391,https://www.nitiglobal.co/,4.4,,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_133,2026-09-22 06:09:03
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,http://www.stsresearch.in/,5.0,,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_133,2026-09-22 06:09:03
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4972 8004,https://ro-bas.com/,4.1,,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_133,2026-09-22 06:09:03
Brand Market Research Bureau,Market Research Firms,Market researcher,"Market researcher, Branding agency, Marketing agency, Marketing consultant, Research and product development",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98667 39499,http://www.bmrb.in/,4.8,,"padmini residency, Sri Raghavendra Nagar, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","Sri Raghavendra Nagar, Adarsh Nagar, Uppal",17.4139509,78.5600743,ChIJj40SHT6ZyzsRQEYd9OVZV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj40SHT6ZyzsRQEYd9OVZV7Q,part_133,2026-09-22 06:09:03
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 6112 6112,http://www.markelytics.com/,4.2,,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_133,2026-09-22 06:09:03
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98106 22456,http://www.aeonresearch.in/,3.9,,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_133,2026-09-22 06:09:03
DART Consulting,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Marketing consultant",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4224 7136,https://www.dartconsulting.co.in/,4.3,,"1157, 20th cross, 5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104943,77.6328891,ChIJq6-9npIUrjsRluB1T_wtZTg,https://www.google.com/maps/place/?q=place_id:ChIJq6-9npIUrjsRluB1T_wtZTg,part_133,2026-09-22 06:09:03
Quaintel Research,Market Research Firms,Market researcher,Market researcher,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,https://quaintel.com/,5.0,,"No. 3/1, 2nd Floor 6th Main Road, Nagarabhavi Main Rd, Byraveshwaranagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Bhyraveshwara Nagar",12.962103599999999,77.5218225,ChIJM6ruBls_rjsR8wRCboXc1Zg,https://www.google.com/maps/place/?q=place_id:ChIJM6ruBls_rjsR8wRCboXc1Zg,part_133,2026-09-22 06:09:03
Conclave Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95405 85999,http://www.conclaveresearch.com/,5.0,,"Conclave Research, 416201, India",416201,46.423669,-129.9427086,ChIJv7B_PtSaXjkRSMjzIdFZcvc,https://www.google.com/maps/place/?q=place_id:ChIJv7B_PtSaXjkRSMjzIdFZcvc,part_133,2026-09-22 06:09:04
Global Survey,Market Research Firms,Market researcher,Market researcher,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74032 20322,http://www.globalsurvey.gs/,3.9,,"Sun Westbank Unit#1215/16/17, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310284,72.5712507,ChIJf8SJjuOFXjkRQsl6-uPpN-E,https://www.google.com/maps/place/?q=place_id:ChIJf8SJjuOFXjkRQsl6-uPpN-E,part_133,2026-09-22 06:09:04
