business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAVSAA HOLIDAY HOME,Real Estate Agents,Home Stay,Home Stay,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98817 62123,N/A,4.4,,"Unnamed Road, Ambavade, Maharashtra 416201",416201,16.810278999999998,74.128558,ChIJXxF8_OWpwTsRHT4pte2J868,https://www.google.com/maps/place/?q=place_id:ChIJXxF8_OWpwTsRHT4pte2J868,part_133,2026-09-22 06:08:56
The Great Escape Villa,Real Estate Agents,Villa,Villa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.8,,"R44J+GRG, Budhwar Peth, Panhala Rural, Maharashtra 416201",Budhwar Peth,16.8032447,74.1083374,ChIJwWHkwZSpwTsRIZ1Fu7a9o_w,https://www.google.com/maps/place/?q=place_id:ChIJwWHkwZSpwTsRIZ1Fu7a9o_w,part_133,2026-09-22 06:08:56
Square Feet Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_133,2026-09-22 06:08:56
Shriman Bungalow Panhala Fort,Real Estate Agents,Resort hotel,"Resort hotel, Historical landmark",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 82085 62714,N/A,4.6,,"near Sajjakothi, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8116904,74.11190239999999,ChIJ____PySvwTsRw_mNbgs6ocE,https://www.google.com/maps/place/?q=place_id:ChIJ____PySvwTsRw_mNbgs6ocE,part_133,2026-09-22 06:08:56
Villa 292,Real Estate Agents,Villa,Villa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 72619 20394,N/A,4.7,,"Malkanpur Street, opp. Jain Mandir, Jagdalewadi, Kolhapur, Ambavade, Maharashtra 416201",Jagdalewadi,16.809920299999998,74.1331663,ChIJrU-y9DipwTsRxXFpI6iWHK0,https://www.google.com/maps/place/?q=place_id:ChIJrU-y9DipwTsRxXFpI6iWHK0,part_133,2026-09-22 06:08:56
Thane Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93201 11088,https://thanerealtors.com/,4.4,,"Shop 101, HIRANANDANI MEADOWS, Iris Commercial, opp. Hyde Park Road, Thane, Maharashtra 400610","Manpada, Thane West",19.226791,72.9737219,ChIJXwkCEF655zsRLOCnqy4TVkA,https://www.google.com/maps/place/?q=place_id:ChIJXwkCEF655zsRLOCnqy4TVkA,part_133,2026-09-22 06:08:56
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_133,2026-09-22 06:08:56
Panhala Fort Interpretation Centre,Real Estate Agents,Tourist attraction,Tourist attraction,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.5,,"R474+FR8, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.813672,74.1070912,ChIJ7Sv0kiSvwTsR4nhOeEwr27c,https://www.google.com/maps/place/?q=place_id:ChIJ7Sv0kiSvwTsR4nhOeEwr27c,part_133,2026-09-22 06:08:56
Shyama Developers,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94148 97733,https://www.justdial.com/Jaipur/Shyama-Developers-Bhankrota/0141PX141-X141-201228070634-U4N4_BZDET,5.0,,"Upasana Sangam City, Plot No. 1, Maharajpura, Bhankrota, Jaipur Nagar Nigam Area, Rajasthan 302026",Maharajpura,26.886490199999997,75.65931119999999,ChIJjWeVEQBLbDkR3XGiwGEoowE,https://www.google.com/maps/place/?q=place_id:ChIJjWeVEQBLbDkR3XGiwGEoowE,part_133,2026-09-22 06:08:56
Deccan Hills,Real Estate Agents,Housing society,Housing society,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R547+7P5, Panhala Rd, Wadi Ratnagiri, Maharashtra 416229",416201,16.805634899999998,74.1643741,ChIJG1mWvMupwTsRZi2j3pss3wI,https://www.google.com/maps/place/?q=place_id:ChIJG1mWvMupwTsRZi2j3pss3wI,part_133,2026-09-22 06:08:56
