business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99222 41051,N/A,4.4,,"Sangli Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9475959,74.403677,ChIJe10G2R0OwTsRaF3-Gwm8p_s,https://www.google.com/maps/place/?q=place_id:ChIJe10G2R0OwTsRaF3-Gwm8p_s,part_133,2026-09-22 06:27:45
PRINT PLUS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Invitation printing service, Print shop",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 262 0377,N/A,4.9,,"High School Rd, beside Bharat Petrol Pump, Sangli, Patel Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patel Chowk",16.8622452,74.5665065,ChIJS_zkhUAYwTsRRGaUBLHPVrA,https://www.google.com/maps/place/?q=place_id:ChIJS_zkhUAYwTsRRGaUBLHPVrA,part_133,2026-09-22 06:27:45
Madhav offset printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70206 57788,N/A,5.0,,"near bafna cold storage, Nimani, Vasumbe Phata, Tasgaon, Maharashtra 416312","Nimani, Vasumbe Phata",17.0272296,74.6056103,ChIJTSpkRAA_wTsR3cBId4F5EtA,https://www.google.com/maps/place/?q=place_id:ChIJTSpkRAA_wTsR3cBId4F5EtA,part_133,2026-09-22 06:27:45
Shiv Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 262 0508,http://shivoffsetprinters.com/,4.3,,"VH8H+55H, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8654348,74.5779905,ChIJU9cvGhMYwTsRORNzF7bkkeQ,https://www.google.com/maps/place/?q=place_id:ChIJU9cvGhMYwTsRORNzF7bkkeQ,part_133,2026-09-22 06:27:45
Madhav Printing Press,Printing Press and Offset Printer,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 2346 240 031,N/A,4.1,,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0368271,74.6018283,ChIJrX1aiNA_wTsRJNnzYN-Fm38,https://www.google.com/maps/place/?q=place_id:ChIJrX1aiNA_wTsRJNnzYN-Fm38,part_133,2026-09-22 06:27:45
✅Bodhale Arts,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Corporate office",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98225 15634,http://www.bodhalearts.com/,4.8,,"Shiv Avenue Apartments, 100 Feet Rd, opp. Shah Hospital, near Dmart, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8463004,74.57678419999999,ChIJkfQ4NkEZwTsRN6x2Mzrblu4,https://www.google.com/maps/place/?q=place_id:ChIJkfQ4NkEZwTsRN6x2Mzrblu4,part_133,2026-09-22 06:27:45
Akshar Sadhana Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Screen printer",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 253 251 1818,N/A,4.6,,"Suprabhat Apartment, Peth Rd, Roni Nagar, Panchavati, Nashik, Maharashtra 422003","Roni Nagar, Panchavati",20.01589,73.793804,ChIJS-fyOgHr3TsRTt_fzCFlLGs,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRTt_fzCFlLGs,part_133,2026-09-22 06:27:45
SAHYADRI OFFSET,Printing Press and Offset Printer,Print shop,Print shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86002 35242,N/A,,,"Shop No 1, Bus Stand, near Bagani, Kakachiwadi, Maharashtra 416302",416301,16.905928799999998,74.3787255,ChIJebTNuhsPwTsRxuzXB67QZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJebTNuhsPwTsRxuzXB67QZ-Q,part_133,2026-09-22 06:27:45
Vishal's Graphics,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93722 93755,N/A,4.4,102.0,"Shop No 1, Rim Zim Appartment, near Mahalaxmi Mandir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846148,74.59559589999999,ChIJMzLcooEiwTsR8Ic4cCHIUng,https://www.google.com/maps/place/?q=place_id:ChIJMzLcooEiwTsR8Ic4cCHIUng,part_133,2026-09-22 06:27:46
Anjali Printing,Printing Press and Offset Printer,Print shop,Print shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 237 3676,N/A,5.0,11.0,"Near SU Bank, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8578618,74.5738564,ChIJrwOO32sYwTsR8lthSPKgl1E,https://www.google.com/maps/place/?q=place_id:ChIJrwOO32sYwTsR8lthSPKgl1E,part_133,2026-09-22 06:27:46
