business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 94205 09232,https://bsnl.co.in/,,,"17PARITE ROADCHAVATA MANDIRMHALUNGEKolhapurMAHARASHTRA, Maharashtra 416207",416207,16.5425774,74.14898769999999,ChIJm8FitH5XwDsR3ITRjEuMUQI,https://www.google.com/maps/place/?q=place_id:ChIJm8FitH5XwDsR3ITRjEuMUQI,part_133,2026-09-22 06:12:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 82750 94278,https://bsnl.co.in/,,,"HARIJAN WADA,HARIJAN WADA,PARITE,KARVIR, Maharashtra 416211",416207,16.540399999999998,74.11959999999999,ChIJYxf4VoZRwDsRe45exkSGozg,https://www.google.com/maps/place/?q=place_id:ChIJYxf4VoZRwDsRe45exkSGozg,part_133,2026-09-22 06:12:50
Aradhya Mobile & RN Online Services,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Legal services",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 91463 65353,N/A,,,"Shivaji Chauk, A/p, Tal, Karvir, Dindnerli, Maharashtra 416207",Karvir,16.57416,74.2036128,ChIJ0XaDgr1XwDsRHRqSJbqQsv8,https://www.google.com/maps/place/?q=place_id:ChIJ0XaDgr1XwDsRHRqSJbqQsv8,part_133,2026-09-22 06:12:50
Advik mobile Repair Centre,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 97306 86465,https://youtube.com/@amolpatil6529,5.0,75.0,"Chatrapati Shivaji Maharaj chowk, CHATRAPATI SHIVAJI MAHARAJ CHOWK road, beside Kembli, Bachani, Maharashtra 416221",416207,16.5278867,74.1942677,ChIJPx-TxpFXwDsRbVR_pZW9xZY,https://www.google.com/maps/place/?q=place_id:ChIJPx-TxpFXwDsRbVR_pZW9xZY,part_133,2026-09-22 06:12:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 94056 90145,https://bsnl.co.in/,,,"MAIN ROAD, SHIRGAON, RADHANAGARI, Maharashtra 416211",SHIRGAON,16.56995,74.13255,ChIJ1bxwtIhXwDsRqSNS6yzIQXI,https://www.google.com/maps/place/?q=place_id:ChIJ1bxwtIhXwDsRqSNS6yzIQXI,part_133,2026-09-22 06:12:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 94234 21608,https://bsnl.co.in/,,,"0, KOTHALI ROAD, near SAMAJ MANDIR, KOLHAPUR, Kothali, Maharashtra 416001",416207,16.58,74.1328,ChIJ49RnJktVwDsR2moMZLROnlA,https://www.google.com/maps/place/?q=place_id:ChIJ49RnJktVwDsR2moMZLROnlA,part_133,2026-09-22 06:12:50
Shivtej Cable Network & Internet Service,IT and Telecom Services,Cable company,"Cable company, Interior fitting contractor",416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,5.0,2.0,"Jayhind gaali, Chandre, Maharashtra 416208",416207,16.483874099999998,74.1352861,ChIJtRF3T8NZwDsRE1MPnz5sIXc,https://www.google.com/maps/place/?q=place_id:ChIJtRF3T8NZwDsRE1MPnz5sIXc,part_133,2026-09-22 06:12:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 94036 81520,https://bsnl.co.in/,,,"A/p, main road, radhanagari, Koulav, Maharashtra 416211",radhanagari,16.520993,74.0821081,ChIJ_3nLMIFRwDsRnC0GXQluQxU,https://www.google.com/maps/place/?q=place_id:ChIJ_3nLMIFRwDsRnC0GXQluQxU,part_133,2026-09-22 06:12:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 82756 88347,https://bsnl.co.in/,,,"419, near ST STAND, Khebwade, Maharashtra 416221",416207,16.5315171,74.2159483,ChIJ74duR9JXwDsRaOaH8skMowA,https://www.google.com/maps/place/?q=place_id:ChIJ74duR9JXwDsRaOaH8skMowA,part_133,2026-09-22 06:12:50
Jio Recharge Agencies,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"Shahu Apartment, Parite, Maharashtra 416211",416207,16.5403532,74.1195915,ChIJWYw8bqtRwDsR74yYB4JccCM,https://www.google.com/maps/place/?q=place_id:ChIJWYw8bqtRwDsR74yYB4JccCM,part_133,2026-09-22 06:12:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 94038 75600,https://bsnl.co.in/,,,"GH2, Bachani- Khebavade Rd, Bachani, Maharashtra 416221",416207,16.5256,74.19669999999999,ChIJId5VxDZXwDsRqIqVNAtUb-A,https://www.google.com/maps/place/?q=place_id:ChIJId5VxDZXwDsRqIqVNAtUb-A,part_133,2026-09-22 06:12:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 94050 83441,https://bsnl.co.in/,5.0,1.0,"17, SHIVAJI GALLI, SODALI KHALSA, Sadoli Khalsa, Maharashtra 416001",SODALI KHALSA,16.6016552,74.14530289999999,ChIJFwzLgyNVwDsRevHkGr1rGSY,https://www.google.com/maps/place/?q=place_id:ChIJFwzLgyNVwDsRevHkGr1rGSY,part_133,2026-09-22 06:12:50
श्री महालक्ष्मी मोबाईल बाचणी,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 90118 78882,N/A,4.0,1.0,"A/p- bachani, tal- kagal, Kolhapur, Maharashtra 416221",416207,16.5269166,74.19439779999999,ChIJm___b8hXwDsRJMTEcPB5hqo,https://www.google.com/maps/place/?q=place_id:ChIJm___b8hXwDsRJMTEcPB5hqo,part_133,2026-09-22 06:12:50
TANUJA ENTERPRISES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 99756 44423,N/A,,,"Kagal Main Road, opp. Siddhanerli, near by Maha E Seva Kendra, Siddhanerli, Maharashtra 416232",416207,16.5491438,74.2455052,ChIJrRhgZ4_5wDsR8wndIXBBAek,https://www.google.com/maps/place/?q=place_id:ChIJrRhgZ4_5wDsR8wndIXBBAek,part_133,2026-09-22 06:12:50
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",+91 94213 97266,https://bsnl.co.in/,,,"256, main road, near petrol pump, vharawde, Amjai Varavade, Maharashtra 416211",vharawde,16.498082999999998,74.0631003,ChIJ7RvMBglRwDsRzix4NyHIfKA,https://www.google.com/maps/place/?q=place_id:ChIJ7RvMBglRwDsRzix4NyHIfKA,part_133,2026-09-22 06:12:52
