business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Hospital - Dr. Ghansham Jadhav - Pediatrician, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Ayurvedic clinic, Hospital, Children's hospital",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93565 20040,N/A,5.0,55.0,"KK Complex, First Floor, main Road, Uchgaon, Maharashtra 416005",Uchgaon,16.6944691,74.2731075,ChIJlWBiOswBwTsRX151FM8JF2w,https://www.google.com/maps/place/?q=place_id:ChIJlWBiOswBwTsRX151FM8JF2w,part_133,2026-09-22 06:00:29
Chougule Children's Clinic,Pediatrician and Child Clinic,Doctor,Doctor,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94046 48902,https://book-appointment.healthplix.com/dr-amit-chougule-pediatrics-kolhapur-kolhapur,4.8,10.0,"Hatkanangle Railway St Rd, Hatkanangale, Maharashtra 416109",416116,16.750856799999998,74.421877,ChIJidhZi8QcwTsRwtYffCDQv68,https://www.google.com/maps/place/?q=place_id:ChIJidhZi8QcwTsRwtYffCDQv68,part_133,2026-09-22 06:00:29
NICE Advanced Neonatal Care Centre And Children's Clinic,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Pediatrician",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72493 28222,N/A,4.9,794.0,"ISHANT EMRALD, 6th Ln, opposite Shreeram Vidylay, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6946795,74.2417998,ChIJMxAxPz4AwTsRmn_GVa1Y-ZY,https://www.google.com/maps/place/?q=place_id:ChIJMxAxPz4AwTsRmn_GVa1Y-ZY,part_133,2026-09-22 06:00:29
Jeevak Pediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,22.0,"1st floor, office no.5, Galaxy Tower, Dabholkar corner, Kolhapur, Maharashtra 416003",Dabholkar corner,16.7057738,74.2412125,ChIJ0elZSoABwTsRC3lT2stm0gs,https://www.google.com/maps/place/?q=place_id:ChIJ0elZSoABwTsRC3lT2stm0gs,part_133,2026-09-22 06:00:29
Sai Sparsh Children's Hospital,Pediatrician and Child Clinic,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90280 23366,https://saisparshchildrenshospital.com/,4.7,872.0,"Rohini Bulding, Barale Passage, Belbag chowk, opp. to Shivraj Highschool, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691159799999998,74.22899389999999,ChIJQUbmZPkBwTsRknma0Por_Rw,https://www.google.com/maps/place/?q=place_id:ChIJQUbmZPkBwTsRknma0Por_Rw,part_133,2026-09-22 06:00:29
Srushti Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Lactation service, Neonatal physician",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77458 82977,N/A,5.0,10.0,"Layout No. 2, Main, Road, opposite gurukrupa and sagar brothers stationery, Baba Jarag Nagar, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Balwant Nagar",16.6675872,74.2281313,ChIJMe5ihC7_wDsRK1o9t9yBJCg,https://www.google.com/maps/place/?q=place_id:ChIJMe5ihC7_wDsRK1o9t9yBJCg,part_133,2026-09-22 06:00:29
Atharv Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98231 72762,N/A,4.8,22.0,"C.S. No. 22/27, 22/28, Pratiraj Complex, Tarabai Park, E Ward, opposite Pitali Ganapati, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7166,74.241377,ChIJgQPnV2cAwTsRaPkFlSOiVhY,https://www.google.com/maps/place/?q=place_id:ChIJgQPnV2cAwTsRaPkFlSOiVhY,part_133,2026-09-22 06:00:29
Vardhan Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Neonatal physician, Neurologist, Orthopedic surgeon, Pediatric dentist, Pediatric ophthalmologist, Children's hospital",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 4797,N/A,4.3,58.0,"Central Bus Stand, Near, Parikh Pool, near Shivaji University Bus Stop, behind Swarg Jewellers, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7009883,74.2423532,ChIJJWKuEUAAwTsRACI9rr0P3_g,https://www.google.com/maps/place/?q=place_id:ChIJJWKuEUAAwTsRACI9rr0P3_g,part_133,2026-09-22 06:00:29
Neuron Child Neurology Center,Pediatrician and Child Clinic,Pediatric neurologist,Pediatric neurologist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98898 85003,https://www.neuronkolhapur.com/,4.9,132.0,"1st floor, 4th Ln, above Natural ice cream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6958517,74.2416368,ChIJEXL5psEBwTsRe9xK0NWEMWg,https://www.google.com/maps/place/?q=place_id:ChIJEXL5psEBwTsRe9xK0NWEMWg,part_133,2026-09-22 06:00:29
Children's Surgical Hospital,Pediatrician and Child Clinic,Hospital,Hospital,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 3152,N/A,4.6,13.0,"6th Ln, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.695186,74.245063,ChIJsZHchD4AwTsR8h5tJu-SKrk,https://www.google.com/maps/place/?q=place_id:ChIJsZHchD4AwTsR8h5tJu-SKrk,part_133,2026-09-22 06:00:29
