business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Pushpak Family Restaurant & Lodging,Family Restaurant,Restaurant,Restaurant,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 86689 94145,N/A,4.5,,"Near ITI College Phondaghat, New Kurli Vasahat, Kankavali Devgad Nipani Road, Phondaghat, Sindhudurg-416601 Kankavali, Maharashtra 416601",416206,16.3696226,73.7763293,ChIJhXJxoL45wDsReUPsyKuz9bI,https://www.google.com/maps/place/?q=place_id:ChIJhXJxoL45wDsReUPsyKuz9bI,part_133,2026-09-22 06:11:42
Empire Hills Restaurant,Family Restaurant,Family restaurant,Family restaurant,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 99220 41137,https://www.instagram.com/empire_hills_restaurant?igsh=bWFhNmxxOGp0ZWd1,4.9,,"Devgad - Nipani Hwy, Gaibi ghat, Radhanagari, Sonayachi Shiroli, Maharashtra 416212",Gaibi ghat,16.4145531,74.0246097,ChIJQYQuEqNFwDsRr-v0k11MdJM,https://www.google.com/maps/place/?q=place_id:ChIJQYQuEqNFwDsRr-v0k11MdJM,part_133,2026-09-22 06:11:42
Umesh Bhojnalay,Family Restaurant,Restaurant,"Restaurant, Family restaurant",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 91126 89191,N/A,4.6,,"Shop No 3 Near Police Station Road, Main Rd, पोलिसस्टेशन रोड, Radhanagari, Maharashtra 416212",पोलिसस्टेशन रोड,16.4113689,73.9925648,ChIJiyWYbsdFwDsRMcYiAFcWqiQ,https://www.google.com/maps/place/?q=place_id:ChIJiyWYbsdFwDsRMcYiAFcWqiQ,part_133,2026-09-22 06:11:42
"Hotel Santosh, Mandarewadi",Family Restaurant,Family restaurant,Family restaurant,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94203 01354,N/A,4.7,,"9WHG+M6H, MH SH 116, At- Mandarewadi, Radhanagari to Dajipur Main Road, Tehsil, Radhanagari, Maharashtra 416212","Dajipur, Tehsil",16.3795376,73.9253836,ChIJqc5ERhRHwDsRnUi-tBcucSM,https://www.google.com/maps/place/?q=place_id:ChIJqc5ERhRHwDsRnUi-tBcucSM,part_133,2026-09-22 06:11:42
Hotel Mannat Restaurant & Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar, Non Vegetarian Restaurant, Vegetarian restaurant",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 73879 18350,https://hotel-mannat-restaurant.grexa.site/,4.5,,"Main Rd, Radhanagari, Maharashtra 416212",416206,16.4134913,74.0027673,ChIJ2-Y6JZ5FwDsRFnGKmyI5eWk,https://www.google.com/maps/place/?q=place_id:ChIJ2-Y6JZ5FwDsRFnGKmyI5eWk,part_133,2026-09-22 06:11:42
Rahichandra Family Resort & Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.2,,"HV52+JXV, In front Indian oil Petol Pump Sangashi, Gaganbawda, Maharashtra 416206",416206,16.5591218,73.85242819999999,ChIJJ0Gk-pZLwDsRWKpEdYZWgtU,https://www.google.com/maps/place/?q=place_id:ChIJJ0Gk-pZLwDsRWKpEdYZWgtU,part_133,2026-09-22 06:11:42
Mathoshri Bar & Family Restaurant,Family Restaurant,Bar restaurant furniture store,"Bar restaurant furniture store, Restaurant",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.8,,"C3CX+5J8, Sarvade, Maharashtra 416212",416206,16.4204145,74.0990881,ChIJDf6ZtJhbwDsRKokvURKFSkE,https://www.google.com/maps/place/?q=place_id:ChIJDf6ZtJhbwDsRKokvURKFSkE,part_133,2026-09-22 06:11:42
Hotel Swad Lunch Home,Family Restaurant,Restaurant,"Restaurant, Family restaurant",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 82752 61560,N/A,4.7,,"Shop No. 5, Gunabai Narkar Sankul Kokisare Narkarvadi, Vaibhavwadi, Narkarwadi, Maharashtra 416810",416206,16.4958147,73.741633,ChIJwxBBi7IxwDsRG1Vq3ODYpBI,https://www.google.com/maps/place/?q=place_id:ChIJwxBBi7IxwDsRG1Vq3ODYpBI,part_133,2026-09-22 06:11:42
Siddhi Family Restaurant,Family Restaurant,Restaurant,Restaurant,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 90676 31010,N/A,5.0,,"A/P, Tal Radhanagri, Kasaba Tarale, Maharashtra 416211",Tal Radhanagri,16.4503997,74.0171915,ChIJ0dP2vHRFwDsRqKQcvJiYOjM,https://www.google.com/maps/place/?q=place_id:ChIJ0dP2vHRFwDsRqKQcvJiYOjM,part_133,2026-09-22 06:11:43
Hotel Dakkhan Valley Resort,Family Restaurant,Restaurant,Restaurant,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.9,,"Devgad - Nipani Hwy, Gaibi Rd, Manjarkhind, Radhanagari, Maharashtra 416212",Manjarkhind,16.4145509,74.0196445,ChIJMbgqVNxFwDsRmgOYG4zsgz4,https://www.google.com/maps/place/?q=place_id:ChIJMbgqVNxFwDsRmgOYG4zsgz4,part_133,2026-09-22 06:11:43
