business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valley Vista,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.6,,"R45J+8QM, Malkanpur Street, Ambavade, Maharashtra 416201",416201,16.808339099999998,74.1319214,ChIJ8Yj-WtaowTsRpYVDxrSUzOc,https://www.google.com/maps/place/?q=place_id:ChIJ8Yj-WtaowTsRpYVDxrSUzOc,part_133,2026-09-22 06:08:57
Powar house,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R449+GVH, Nebapur, Maharashtra 416201",416201,16.8063125,74.1197344,ChIJHfiXWgCvwTsReRq8G47gUio,https://www.google.com/maps/place/?q=place_id:ChIJHfiXWgCvwTsReRq8G47gUio,part_133,2026-09-22 06:08:57
Rutugandh Valley,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R38X+F8, Panhala Rural, Maharashtra 416201",416201,16.816247999999998,74.098351,ChIJ1Q87FACvwTsRd8p6J6dE6T8,https://www.google.com/maps/place/?q=place_id:ChIJ1Q87FACvwTsRd8p6J6dE6T8,part_133,2026-09-22 06:08:57
Survewadi,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R47G+386, Ambavade, Maharashtra 416201",416201,16.8126663,74.1257644,ChIJAWzsfACpwTsRgYKiReVoiBQ,https://www.google.com/maps/place/?q=place_id:ChIJAWzsfACpwTsRgYKiReVoiBQ,part_133,2026-09-22 06:08:57
Shridharpawar Home,Property Developers,Housing society,Housing society,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R488+577, Apati, Maharashtra 416201",416201,16.8154126,74.11567459999999,ChIJg3ZTPACvwTsRqMHUZcR-DIg,https://www.google.com/maps/place/?q=place_id:ChIJg3ZTPACvwTsRqMHUZcR-DIg,part_133,2026-09-22 06:08:57
Shivendra's Farmhouse,Property Developers,Housing society,Housing society,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R44C+WWW, Ambavade, Maharashtra 416201",416201,16.8073568,74.1223368,ChIJv0PlLmevwTsRBMF0LlGeEtg,https://www.google.com/maps/place/?q=place_id:ChIJv0PlLmevwTsRBMF0LlGeEtg,part_133,2026-09-22 06:08:57
Oswal Farm House,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R44F+C8J, Budhwar Peth, Ambavade, Maharashtra 416201",Budhwar Peth,16.8060802,74.1232619,ChIJAcp-CACvwTsRXq6qPsSWpJs,https://www.google.com/maps/place/?q=place_id:ChIJAcp-CACvwTsRXq6qPsSWpJs,part_133,2026-09-22 06:08:57
Patil home,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Q4WQ+C6V, Rakshi, Maharashtra 416201",416201,16.796047899999998,74.1380715,ChIJm_D4YgCpwTsRQ2TpCEqTGC4,https://www.google.com/maps/place/?q=place_id:ChIJm_D4YgCpwTsRQ2TpCEqTGC4,part_133,2026-09-22 06:08:57
Ratnmala,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R469+76H, Apati, Maharashtra 416201",416201,16.8106871,74.1181234,ChIJ5fkZBQCvwTsRhZs6i70vzRI,https://www.google.com/maps/place/?q=place_id:ChIJ5fkZBQCvwTsRhZs6i70vzRI,part_133,2026-09-22 06:08:57
VM farm house,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R489+56, Apati, Maharashtra 416201",416201,16.815497999999998,74.11810799999999,ChIJU3HvRwCvwTsRSp-t3e5CACE,https://www.google.com/maps/place/?q=place_id:ChIJU3HvRwCvwTsRSp-t3e5CACE,part_133,2026-09-22 06:08:57
SAMEER HOUSE,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Q4WQ+J3R, Rakshi, Maharashtra 416201",416201,16.7961706,74.1369277,ChIJ_7lnSgCpwTsRHFqvQRRTUWw,https://www.google.com/maps/place/?q=place_id:ChIJ_7lnSgCpwTsRHFqvQRRTUWw,part_133,2026-09-22 06:08:57
कोंडार गल्ली,Property Developers,Housing society,Housing society,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R5Q8+WXJ, Male, Maharashtra 416114",416201,16.8398382,74.1673848,ChIJhSA1MQCpwTsRzYjYRZGU7Wc,https://www.google.com/maps/place/?q=place_id:ChIJhSA1MQCpwTsRzYjYRZGU7Wc,part_133,2026-09-22 06:08:57
Afghan House,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R46G+V78, Ambavade, Maharashtra 416201",416201,16.8121548,74.1256894,ChIJaRHc2LCpwTsRv8EWPd9NH-8,https://www.google.com/maps/place/?q=place_id:ChIJaRHc2LCpwTsRv8EWPd9NH-8,part_133,2026-09-22 06:08:57
Indrajeet,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R45W+5P, Panhala, Pimple T.Satave, Maharashtra 416229",416201,16.8078921,74.1468847,ChIJwdKE3pCpwTsRFw6T4oL8jSY,https://www.google.com/maps/place/?q=place_id:ChIJwdKE3pCpwTsRFw6T4oL8jSY,part_133,2026-09-22 06:08:57
Rane Land,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R465+G4G, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8113088,74.1078339,ChIJswujOACvwTsRcbonnlVhFWo,https://www.google.com/maps/place/?q=place_id:ChIJswujOACvwTsRcbonnlVhFWo,part_133,2026-09-22 06:08:57
Ghatge farmhouse,Property Developers,Housing development,Housing development,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"R44J+GRG, Budhwar Peth, Panhala Rural, Maharashtra 416201",Budhwar Peth,16.806321999999998,74.1320703,ChIJATfQCmmpwTsRIUCkmod7rjs,https://www.google.com/maps/place/?q=place_id:ChIJATfQCmmpwTsRIUCkmod7rjs,part_133,2026-09-22 06:08:57
Dharmveer Sambhajinagar,Property Developers,Housing society,Housing society,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"Borivade, Maharashtra 416213",416201,16.8456415,74.07745609999999,ChIJsy66DjqvwTsRGx2eOCwyUok,https://www.google.com/maps/place/?q=place_id:ChIJsy66DjqvwTsRGx2eOCwyUok,part_133,2026-09-22 06:08:57
