business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VARDHAN LODGE,Guesthouse,Home Stay,Home Stay,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 72762 59616,N/A,4.6,62.0,"SH 134, Ajara, Maharashtra 416505",416120,16.1175811,74.20547189999999,ChIJ3RawFip9wDsRVxhwRBFfDfM,https://www.google.com/maps/place/?q=place_id:ChIJ3RawFip9wDsRVxhwRBFfDfM,part_133,2026-09-22 06:03:13
siddheshwat yatri nivas,Guesthouse,Guest house,Guest house,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.0,17.0,"QHM4+W6P, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.784828,74.5555691,ChIJcc3EUy4fwTsReuZyAL-fQeU,https://www.google.com/maps/place/?q=place_id:ChIJcc3EUy4fwTsReuZyAL-fQeU,part_133,2026-09-22 06:03:13
Nilkanth lodge,Guesthouse,Lodge,Lodge,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98508 65682,N/A,4.7,14.0,"9th lane, opp. Bank of India Zonal Office, near police station, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7791744,74.5544429,ChIJrS6LUr8fwTsRUkIDgRlk6gc,https://www.google.com/maps/place/?q=place_id:ChIJrS6LUr8fwTsRUkIDgRlk6gc,part_133,2026-09-22 06:03:13
Shri Tirupati Lodge,Guesthouse,Lodge,Lodge,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.0,21.0,"9th lane, Jaysingpur - Shirol Rd, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7805018,74.5558175,ChIJE6RleC4fwTsRkWMpdwbrsyg,https://www.google.com/maps/place/?q=place_id:ChIJE6RleC4fwTsRkWMpdwbrsyg,part_133,2026-09-22 06:03:13
Kolhapur Stay Lodging,Guesthouse,Hotel,"Hotel, Lodge",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86258 27442,http://kolhapurstaylodging.com/,4.9,,"NH4 Highway, near Hotel Tadka, Road, Gokul Shirgaon, Kolhapur, Maharashtra 416004",Road,16.6571858,74.26862779999999,ChIJAwx5lMb_wDsRrkSGWjNRapE,https://www.google.com/maps/place/?q=place_id:ChIJAwx5lMb_wDsRrkSGWjNRapE,part_133,2026-09-22 06:03:14
Hotel Turning Point Family Restaurant & Lodging,Guesthouse,Restaurant,Restaurant,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95036 72999,N/A,4.7,,"Kaneri Math Rd, Kaneri, Maharashtra 416234",416120,16.6152482,74.2678529,ChIJM3kp5jH_wDsRKQcBoaC-afA,https://www.google.com/maps/place/?q=place_id:ChIJM3kp5jH_wDsRKQcBoaC-afA,part_133,2026-09-22 06:03:14
Hotel Vimleshwar Executive,Guesthouse,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89833 55987,N/A,4.4,,"Ward Dudhali, 96A, near Vikas Highschool Rankala, beside Vikas HighSchool, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.695707,74.2166331,ChIJy8gTY4WrwTsR_y555a_cxgU,https://www.google.com/maps/place/?q=place_id:ChIJy8gTY4WrwTsR_y555a_cxgU,part_133,2026-09-22 06:03:14
Ashokraj Lodging #GirgaonChaupati,Guesthouse,Hotel,"Hotel, Lodge, Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91569 70717,N/A,4.3,,"Girgaon Rd, Pachgaon Ghat, Kalambe Turf Thane, Kolhapur, Maharashtra 416013",Pachgaon Ghat,16.640314399999998,74.2276042,ChIJtRGDN4X_wDsRxgbs7vzhYsI,https://www.google.com/maps/place/?q=place_id:ChIJtRGDN4X_wDsRxgbs7vzhYsI,part_133,2026-09-22 06:03:14
SIDDHANATH NASTA CENTAR,Guesthouse,Hotel,Hotel,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97652 65560,N/A,5.0,1.0,"Naer Dinakarrao Yadav Chowk, Main Road, Arjunwad, Maharashtra 416120",416120,16.7842618,74.6294886,ChIJNyGeVpUhwTsRbZef0vDJ2aE,https://www.google.com/maps/place/?q=place_id:ChIJNyGeVpUhwTsRbZef0vDJ2aE,part_133,2026-09-22 06:03:15
Green Battery House amaron Battery dealer,Guesthouse,Battery Wholesaler,Battery Wholesaler,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86050 91486,https://www.google.com/search?q=Green%20Battery%20House%20amaron%20Battery%20dealer&oq&aqs=chrome.7.35i39i362l15.-1j0j7&client=ms-android-vivo&sourceid=chrome-mobile&ie=UTF-8&ludocid=14695414408958918029&lsig=AB86z5XuEXxKj5D_OwWA7Nz4n63B&ved=2ahUKEwjGyOGa1ML2AhW0yIsBHaEDBfMQrMcEegQIVxAC,5.0,36.0,"Kolhapur - Sangli Hwy, near Natraj Hotel, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7783121,74.5541251,ChIJf5ukO18fwTsRjT0nmYuZ8Ms,https://www.google.com/maps/place/?q=place_id:ChIJf5ukO18fwTsRjT0nmYuZ8Ms,part_133,2026-09-22 06:03:16
