business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Planet Kids Brain and Behavior Development Preschool, Sangli",Play School and Daycare,Preschool,"Preschool, Mathematics school",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96654 07145,N/A,5.0,7.0,"plot no 57, Vishram bunglow, Shivaji housing society, opp. Vasant dada sugar factory, Sangli Miraj Kupwad, Maharashtra 416305",Sangalwadi,16.852805,74.54468729999999,ChIJ600LxbQZwTsRgE_XbOD9Tgc,https://www.google.com/maps/place/?q=place_id:ChIJ600LxbQZwTsRgE_XbOD9Tgc,part_133,2026-09-22 06:28:22
STAR KIDS PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, School",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 80802 71008,N/A,5.0,3.0,"Sang limaye chowk, Plot#10,limaye chowk, Dhamani Rd, near khare housing Society, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8364272,74.5909889,ChIJbYN0us8ZwTsRKUCT3es-Fhc,https://www.google.com/maps/place/?q=place_id:ChIJbYN0us8ZwTsRKUCT3es-Fhc,part_133,2026-09-22 06:28:22
Little World Play School and Nursery,Play School and Daycare,Preschool,Preschool,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93732 33332,N/A,,,"Plot no.35, Ambai Nagar, Near College Corner,Near Hotel Akshara, Opp. Circuit House, Sangli . Pin code, Maharashtra 416416","Sangli, Nishant Colony",16.8523762,74.5815026,ChIJD62uqnoYwTsRmDHGyUGg1oA,https://www.google.com/maps/place/?q=place_id:ChIJD62uqnoYwTsRmDHGyUGg1oA,part_133,2026-09-22 06:28:22
"Kids Planet Pre-Primery School & Day Care Center, Sangli",Play School and Daycare,Day care center,Day care center,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 75886 27645,N/A,5.0,1.0,"Utkarsh', Vijaynagar (West, front of New Collector office, Sangli - Miraj Rd, near Shani-Maruti Mandir, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8442978,74.6092585,ChIJ9RxtZP4jwTsRVkolK6ziP6g,https://www.google.com/maps/place/?q=place_id:ChIJ9RxtZP4jwTsRVkolK6ziP6g,part_133,2026-09-22 06:28:22
Happy Play School,Play School and Daycare,Preschool,Preschool,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,9.0,"Musle plot, behind D-Mart, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.845598,74.5766855,ChIJV5dlNgAZwTsRXOiESJbpUjU,https://www.google.com/maps/place/?q=place_id:ChIJV5dlNgAZwTsRXOiESJbpUjU,part_133,2026-09-22 06:28:22
"EuroKids Preschool in Vijaynagar, Sangli",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 79722 27003,https://www.eurokidsindia.com/preschool-in-sangli/vijaynagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,13.0,"115/2B, Raviraj Bunglow, Plot-45, Vijaynagar - Kupwad Rd, Vinayak Nagar, Sangli Miraj Kupwad, Maharashtra 416415",Vinayak Nagar,16.849991499999998,74.6119645,ChIJM_zHGcEjwTsRfHXdBkPZdSY,https://www.google.com/maps/place/?q=place_id:ChIJM_zHGcEjwTsRfHXdBkPZdSY,part_133,2026-09-22 06:28:22
Ckapstone Preschool Top School In Sangli,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 91077 11171,https://www.instagram.com/ckapstonepreschool?igsh=MW44Z241bjNoMnk5OA==,4.7,15.0,"Sphurti Chowk, Krushi Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Krushi Colony, Vishrambag",16.8406603,74.5954939,ChIJDaCIIgAjwTsR3ls6kAN89Tk,https://www.google.com/maps/place/?q=place_id:ChIJDaCIIgAjwTsR3ls6kAN89Tk,part_133,2026-09-22 06:28:22
Kalpruksha Preschool,Play School and Daycare,Preschool,Preschool,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1.0,"RHQX+PC8, Meera Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Meera Colony, Vishrambag",16.841094,74.6004731,ChIJyaiKCiAjwTsRvGifWel9qhU,https://www.google.com/maps/place/?q=place_id:ChIJyaiKCiAjwTsRvGifWel9qhU,part_133,2026-09-22 06:28:22
Deep Public Preschool,Play School and Daycare,Preschool,Preschool,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,1.0,"VH3H+965, tricony bag road, near Union bank, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8533804,74.5781106,ChIJoVTfGoUZwTsRm2HPHexX_zw,https://www.google.com/maps/place/?q=place_id:ChIJoVTfGoUZwTsRm2HPHexX_zw,part_133,2026-09-22 06:28:22
Happy Steps Preschool,Play School and Daycare,Preschool,Preschool,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96235 25549,N/A,5.0,3.0,"Vrindavan Villa Township, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vishrambag",16.8324268,74.60006709999999,ChIJKc10NwAjwTsRbwudPa_SGhM,https://www.google.com/maps/place/?q=place_id:ChIJKc10NwAjwTsRbwudPa_SGhM,part_133,2026-09-22 06:28:22
