business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Samarth Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77099 45757,N/A,,,"Shiye - Bawada Rd, Hanuman Nagar, Shiye, Maharashtra 416122",Hanuman Nagar,16.7638908,74.2655594,ChIJh88EyQ4BwTsRSR26onUgq10,https://www.google.com/maps/place/?q=place_id:ChIJh88EyQ4BwTsRSR26onUgq10,part_133,2026-09-22 06:04:49
Samarth Ready Mix Concrete Plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.8,,"Q7FH+VQP, Toap, Maharashtra 416122",416122,16.7747153,74.2794412,ChIJD2S9cQAHwTsRA8HMfjAk7-Q,https://www.google.com/maps/place/?q=place_id:ChIJD2S9cQAHwTsRA8HMfjAk7-Q,part_133,2026-09-22 06:04:49
SHIV CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Transportation service,Transportation service,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Shiv Construction paving block company, Toap - Vadgaon Rd, Toap, Maharashtra 416122",416122,16.786117,74.2817871,ChIJcc5mEQAHwTsRh01zIp_KqJ4,https://www.google.com/maps/place/?q=place_id:ChIJcc5mEQAHwTsRh01zIp_KqJ4,part_133,2026-09-22 06:04:49
RAJ STONE CRUSHER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Q7J9+4PH, Nagaon, Shiye, Maharashtra 416122",416122,16.7803012,74.2693566,ChIJ13S6FwAHwTsRlAvCWCfN1Xk,https://www.google.com/maps/place/?q=place_id:ChIJ13S6FwAHwTsRlAvCWCfN1Xk,part_133,2026-09-22 06:04:49
Perfect RMC,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 87679 29211,N/A,5.0,,"Q7JF+725, Hatkanangale, Toap, Maharashtra 416122",416122,16.7806473,74.2726235,ChIJB_5nAQAHwTsR-GHck2ElkMc,https://www.google.com/maps/place/?q=place_id:ChIJB_5nAQAHwTsR-GHck2ElkMc,part_133,2026-09-22 06:04:49
Dagadi karkhana,Civil Contractor and Builder,Home builder,Home builder,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Q7CG+2H5, Kolhapur, Toap, Maharashtra 416122",416122,16.770017799999998,74.2764821,ChIJBzmBJAABwTsRzVHsaud1Oiw,https://www.google.com/maps/place/?q=place_id:ChIJBzmBJAABwTsRzVHsaud1Oiw,part_133,2026-09-22 06:04:49
S. R. Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.4,,"Q7PH+64G, Toap, Maharashtra 416122",416122,16.785565,74.2778281,ChIJSfltPnsHwTsR0FA7ywOyrs4,https://www.google.com/maps/place/?q=place_id:ChIJSfltPnsHwTsR0FA7ywOyrs4,part_133,2026-09-22 06:04:49
Narayani Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 85309 15833,N/A,,,"Neelam hotel road, HMT fhata, Nagaon, Kolhapur, Maharashtra 416122",HMT fhata,16.7604105,74.2797612,ChIJVRTvE_cBwTsRMT41f31girA,https://www.google.com/maps/place/?q=place_id:ChIJVRTvE_cBwTsRMT41f31girA,part_133,2026-09-22 06:04:49
"Site - 24, Shri Narayani Construction",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"Shri trilok Chand Mohan chabra, plot no.2309, near Nagaon, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.761582,74.279298,ChIJm7bDfQABwTsRBP8WGKh7J8E,https://www.google.com/maps/place/?q=place_id:ChIJm7bDfQABwTsRBP8WGKh7J8E,part_133,2026-09-22 06:04:49
Jotiba Construction,Civil Contractor and Builder,Building consultant,Building consultant,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Q7C4+P6F, Shiye, Maharashtra 416122",416122,16.7718217,74.25555849999999,ChIJE8Z7agAHwTsRqF6e3fvi-Eo,https://www.google.com/maps/place/?q=place_id:ChIJE8Z7agAHwTsRqF6e3fvi-Eo,part_133,2026-09-22 06:04:49
