business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanashree Traders Charan,Building Material Supplier,Building materials store,Building materials store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 95452 08603,N/A,3.7,,"3X56+R5X, Charan, Panumbre Tarf Warun, Maharashtra 415405",416214,17.0596213,73.9604719,ChIJb41zk12WwTsR_h__epg3oP0,https://www.google.com/maps/place/?q=place_id:ChIJb41zk12WwTsR_h__epg3oP0,part_133,2026-09-22 06:17:38
Shree Jotirling Chemical & sales,Building Material Supplier,Building materials supplier,Building materials supplier,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,5.0,,"SH 144, Kokrud Road, opposite vijendra career academy, Shendgewadi, Maharashtra 415405",416214,17.0460134,73.98937149999999,ChIJG_S_KX-XwTsRz7BQSlWOY6A,https://www.google.com/maps/place/?q=place_id:ChIJG_S_KX-XwTsRz7BQSlWOY6A,part_133,2026-09-22 06:17:38
Somnath Traders And Cement pol factory all building materials suppliers,Building Material Supplier,Building materials store,Building materials store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 70282 66564,N/A,4.6,,"8VP9+3G5, Mangaon, Morgiri, Maharashtra 415206",416214,17.335126,73.8688671,ChIJpYLp-h-LwTsR3fpfnznPovY,https://www.google.com/maps/place/?q=place_id:ChIJpYLp-h-LwTsR3fpfnznPovY,part_133,2026-09-22 06:17:38
Naikba Traders,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 86989 87198,N/A,4.5,,"Bus Stand, Road, Dhebewadi, Maharashtra 415112",416214,17.2375392,73.9596847,ChIJwQiLnkKOwTsRi7BVWm8-yIQ,https://www.google.com/maps/place/?q=place_id:ChIJwQiLnkKOwTsRi7BVWm8-yIQ,part_133,2026-09-22 06:17:38
"बालाजी चिरा,वाळू सप्लायर्स. Jagannath Chile",Building Material Supplier,Building materials store,Building materials store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98225 60679,N/A,5.0,,"Charan, Gavalewadi, Maharashtra 415405",416214,17.0707237,74.0144059,ChIJ8WzGVuSXwTsR4a6P9I6vl64,https://www.google.com/maps/place/?q=place_id:ChIJ8WzGVuSXwTsR4a6P9I6vl64,part_133,2026-09-22 06:17:38
UMIYA TRADERS,Building Material Supplier,Building materials store,Building materials store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 87668 02009,N/A,4.4,,"Sai Nagar, Sadvali Devrukh, Sangmeshwar Highway, Devrukh, Maharashtra 415804",Ratnasindhunagar,17.0774276,73.6092638,ChIJlxD4tX3mwTsRUMn26IvmGtQ,https://www.google.com/maps/place/?q=place_id:ChIJlxD4tX3mwTsRUMn26IvmGtQ,part_133,2026-09-22 06:17:38
Inframarket AAC Block Manufacturing Plant - Kolhapur,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Concrete contractor",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 96063 50000,https://infra.market/aac-blocks/?utm_source=Google_Local&utm_medium=organic_local_aac_Kolhapur,4.3,6.0,"Plot no - C 8, Shirala MIDC Rd, Shirala, Khed, Maharashtra 415408",416214,17.0115346,74.1309249,ChIJi6oq4zahwTsRYJT1woJagD4,https://www.google.com/maps/place/?q=place_id:ChIJi6oq4zahwTsRYJT1woJagD4,part_133,2026-09-22 06:17:39
kadam Enterprises,Building Material Supplier,Building materials store,Building materials store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,4.5,8.0,"Begind Mulla saw mill,kekare khori,Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.865913,74.2009509,ChIJfR92DwmnwTsRqYgVZlbAXR4,https://www.google.com/maps/place/?q=place_id:ChIJfR92DwmnwTsRqYgVZlbAXR4,part_133,2026-09-22 06:17:39
Dwarka Traders & Buildings Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 91585 83484,N/A,5.0,8.0,"Aravali, Maharashtra 415608",Aravali,17.313454699999998,73.5242356,ChIJqyNaShv_wTsRykEStxz6XWk,https://www.google.com/maps/place/?q=place_id:ChIJqyNaShv_wTsRykEStxz6XWk,part_133,2026-09-22 06:17:39
SAMARTH TRADERS,Building Material Supplier,Building materials store,Building materials store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 94219 32747,N/A,5.0,4.0,"SHOP NO 1 SARKARI DAVAKHANA, Malkapur - Shirala Rd, Malkapur, Maharashtra 415101",416214,16.92364,73.927905,ChIJzdA03rC5wTsR-NTNOrOdMT8,https://www.google.com/maps/place/?q=place_id:ChIJzdA03rC5wTsR-NTNOrOdMT8,part_133,2026-09-22 06:17:40
