business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadhav PG Boys Hostel Kolhapur,PG,Boys' hostel,Boys' hostel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"E "" ward, 272 /A, Baker Lane, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7066719,74.24225369999999,ChIJseKBQUwBwTsR2Qwq3v-MRLA,https://www.google.com/maps/place/?q=place_id:ChIJseKBQUwBwTsR2Qwq3v-MRLA,part_133,2026-09-22 06:04:55
pg-choice,PG,Hotel,Hotel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Kasba Bavda, Ulape Mala, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.7337162,74.24046179999999,ChIJ7daZ_HUBwTsRhEwzQYvMQGM,https://www.google.com/maps/place/?q=place_id:ChIJ7daZ_HUBwTsRhEwzQYvMQGM,part_133,2026-09-22 06:04:55
Madhuban Gents P.G.,PG,Boys' hostel,Boys' hostel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.4,,"Flat no. 301, Shivchaya apartment, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.708843899999998,74.2427847,ChIJA3JzddoBwTsRSkOrd0LnBzU,https://www.google.com/maps/place/?q=place_id:ChIJA3JzddoBwTsRSkOrd0LnBzU,part_133,2026-09-22 06:04:55
Jadhav PG,PG,Housing complex,Housing complex,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"P6HW+GGF, 4th Ln, Sainath Colony, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Sainath Colony, Shree Colony, Line Bazar",16.7288083,74.2462968,ChIJk0tdOAABwTsRVR8CJlXApOM,https://www.google.com/maps/place/?q=place_id:ChIJk0tdOAABwTsRVR8CJlXApOM,part_133,2026-09-22 06:04:55
Bhosale building boys hostel,PG,Boys' hostel,Boys' hostel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,2.8,,"Maratha Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Shree Colony, Kasaba Bawada",16.730423,74.24328799999999,ChIJ-_4atDIBwTsRzaQ2JkRGgyw,https://www.google.com/maps/place/?q=place_id:ChIJ-_4atDIBwTsRzaQ2JkRGgyw,part_133,2026-09-22 06:04:55
Home Stay Girls PG,PG,Girls' hostel,Girls' hostel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"269/A, E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.706548899999998,74.2415982,ChIJq18RdpwBwTsRAaFJlmpiUBs,https://www.google.com/maps/place/?q=place_id:ChIJq18RdpwBwTsRAaFJlmpiUBs,part_133,2026-09-22 06:04:55
Jagdale PG Hostel for girls,PG,Student dormitory,Student dormitory,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.7,,"P67M+8WW, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.713356,74.23484309999999,ChIJg-lWTDEBwTsRaXrCYXGyFio,https://www.google.com/maps/place/?q=place_id:ChIJg-lWTDEBwTsRaXrCYXGyFio,part_133,2026-09-22 06:04:55
Suhana's Kitchen ( Monthly Mess OR Girls PG ),PG,Bed & breakfast,Bed & breakfast,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.5,,"2078 'E'ward, 12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.6921964,74.2463769,ChIJa3yIDwABwTsRWuhCttFTL6M,https://www.google.com/maps/place/?q=place_id:ChIJa3yIDwABwTsRWuhCttFTL6M,part_133,2026-09-22 06:04:55
Hind Kanya Chatralaya,PG,Student housing center,Student housing center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.8,,"M6XX+M2C, Rajaram Rd, Poorvarang, Takala, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Takala, Rajarampuri",16.6991901,74.2475288,ChIJOa48tDgAwTsRx9zGUeas1fQ,https://www.google.com/maps/place/?q=place_id:ChIJOa48tDgAwTsRx9zGUeas1fQ,part_133,2026-09-22 06:04:55
Shri AadiShakti Ladies Hostel,PG,Girls' hostel,Girls' hostel,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94220 44436,N/A,4.4,,"Assembly Rd, opposite Bhalji Pendharkar Cultural Center, Nagalapark, Kolhapur, Maharashtra 416001",Nagalapark,16.7060194,74.23141989999999,ChIJU9fM5BUBwTsRuI9lg3JofH8,https://www.google.com/maps/place/?q=place_id:ChIJU9fM5BUBwTsRuI9lg3JofH8,part_133,2026-09-22 06:04:55
