business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDUSTRIAL ELECTRICAL SERVICES,Electrician,Electrical engineer,"Electrical engineer, Electrical installation service",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 70573 34335,N/A,5.0,3.0,"Gate No.2, Udyam Society, E-6, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6893106,74.2357964,ChIJu55LvIgBwTsRCfbVblRD5WI,https://www.google.com/maps/place/?q=place_id:ChIJu55LvIgBwTsRCfbVblRD5WI,part_133,2026-09-22 06:07:08
Spark electrical,Electrician,Electrical engineer,Electrical engineer,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 88062 78986,N/A,4.1,16.0,"A-13/1, MIDC gokul shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.645541599999998,74.2828475,ChIJIx9NqVz-wDsRW5jkul1OAjg,https://www.google.com/maps/place/?q=place_id:ChIJIx9NqVz-wDsRW5jkul1OAjg,part_133,2026-09-22 06:07:08
Eternal Electrical,Electrician,Electrical engineer,Electrical engineer,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,https://eternalelectrical.com/,,,"Deenbandhu Housing Society, plot no 6, Swapnanagari, Jaysingpur, Maharashtra 416102",Swapnanagari,16.7678221,74.55890289999999,ChIJ75QMdtwfwTsRfS1EOMz5ghY,https://www.google.com/maps/place/?q=place_id:ChIJ75QMdtwfwTsRfS1EOMz5ghY,part_133,2026-09-22 06:07:08
S Raj Enterprises / MP Engineering Services,Electrician,Manufacturer,Manufacturer,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.9,14.0,"Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.762251,74.5786,ChIJQYjHLRMfwTsRjlSAeb-LXPI,https://www.google.com/maps/place/?q=place_id:ChIJQYjHLRMfwTsRjlSAeb-LXPI,part_133,2026-09-22 06:07:08
Vasant Electric and Mechanical Pvt Ltd,Electrician,Electrical equipment supplier,Electrical equipment supplier,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 72768 56824,http://www.vempl.com/,4.0,5.0,"Industrial Estate Area, Udgaon, Maharashtra 416144",Industrial Estate Area,16.7687073,74.5741413,ChIJM9lRymsfwTsR4IPcxBoIqAQ,https://www.google.com/maps/place/?q=place_id:ChIJM9lRymsfwTsR4IPcxBoIqAQ,part_133,2026-09-22 06:07:08
Matoshree battery & electrical,Electrician,Auto repair shop,Auto repair shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"QH3V+X5G, Shirol, Maharashtra 416120",416144,16.754924199999998,74.5929792,ChIJS0B3VgAfwTsRtil4XpubX9U,https://www.google.com/maps/place/?q=place_id:ChIJS0B3VgAfwTsRtil4XpubX9U,part_133,2026-09-22 06:07:08
AVADHUT ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 99222 03706,N/A,,,"Shop No 2, Endestrial Area, Near, Fata, Industrial Estate Area, Agar, Maharashtra 416102",Industrial Estate Area,16.764773599999998,74.5738255,ChIJ9ViBn04fwTsRui4qmoPE9ss,https://www.google.com/maps/place/?q=place_id:ChIJ9ViBn04fwTsRui4qmoPE9ss,part_133,2026-09-22 06:07:08
Vishwajeet Electrical,Electrician,Electric motor repair shop,Electric motor repair shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98222 08647,N/A,3.5,4.0,"416101, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.762904,74.579295,ChIJWc_5pW8fwTsRzUfPt3huPIQ,https://www.google.com/maps/place/?q=place_id:ChIJWc_5pW8fwTsRzUfPt3huPIQ,part_133,2026-09-22 06:07:08
Shankar electricals and electronics,Electrician,Electrical supply store,"Electrical supply store, Electronics Accessories Wholesaler, Electronics repair shop",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 90211 92491,N/A,,,"Laxmi Nagar, Laksminagar, Swapnanagari, Dharangutti, Maharashtra 416102","Laxmi Nagar, Laksminagar, Swapnanagari",16.760924799999998,74.56034269999999,ChIJI34sBJIfwTsRCX03BApHhBs,https://www.google.com/maps/place/?q=place_id:ChIJI34sBJIfwTsRCX03BApHhBs,part_133,2026-09-22 06:07:09
UNICO INDUSTRIES wonder tape manufacturer,Electrician,Manufacturer,Manufacturer,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 94212 12172,N/A,5.0,,"PLOT NO 9 SHRI CHH. SHAHU INDUSTRIAL ESTATE, Agar, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.762195,74.57767559999999,ChIJyeIFhxUfwTsRvcoIo2y1CLo,https://www.google.com/maps/place/?q=place_id:ChIJyeIFhxUfwTsRvcoIo2y1CLo,part_133,2026-09-22 06:07:10
