business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Clinic,Clinics,Doctor,Doctor,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"3CJC+PR5, Ramanandnagar, Maharashtra 416308",416308,17.0817531,74.4220972,ChIJgUxA5mltwTsRhpvC2HQqPL8,https://www.google.com/maps/place/?q=place_id:ChIJgUxA5mltwTsRhpvC2HQqPL8,part_133,2026-09-22 06:32:27
Akshay clinic,Clinics,Hospital,Hospital,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 91725 65114,N/A,5.0,,"Ramanandnagar, Maharashtra 416308",416308,17.0816066,74.42339489999999,ChIJUdWEAWptwTsRm0GVyEdtaKY,https://www.google.com/maps/place/?q=place_id:ChIJUdWEAWptwTsRm0GVyEdtaKY,part_133,2026-09-22 06:32:27
KABIR CLINIC,Clinics,Doctor,"Doctor, Medical clinic",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 90212 12117,N/A,5.0,,"Shop No 1 Main Road Ramanand nagar, Palus, Maharashtra 416310",416308,17.0788266,74.4189847,ChIJw-LG47xtwTsRY2wkpLNkwLY,https://www.google.com/maps/place/?q=place_id:ChIJw-LG47xtwTsRY2wkpLNkwLY,part_133,2026-09-22 06:32:27
SHASHI CLINIC : International Centre for Arthritis & Spine,Clinics,Hospital,Hospital,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 98901 68028,N/A,4.1,,"Tasgaon Road, Palus, Maharashtra 416310",416308,17.091200699999998,74.4647726,ChIJtXUCjcJswTsRrm5TkmrF08M,https://www.google.com/maps/place/?q=place_id:ChIJtXUCjcJswTsRrm5TkmrF08M,part_133,2026-09-22 06:32:27
Shafa Clinic,Clinics,Hospital,Hospital,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 94211 32870,N/A,,,"3CJC+5XF, Ramanandnagar, Maharashtra 416308",416308,17.0804431,74.42241899999999,ChIJnSzPWw5twTsRt3DcG57iHIo,https://www.google.com/maps/place/?q=place_id:ChIJnSzPWw5twTsRt3DcG57iHIo,part_133,2026-09-22 06:32:27
SAMATA CLINIC,Clinics,Medical clinic,"Medical clinic, General practitioner",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"Tasgaon Road, near shiv shradha bazar Front of bhagyalakshmi electronic and cycle world, Palus, Maharashtra 416310",416308,17.093045999999998,74.46004909999999,ChIJWWuhAKxtwTsRxB6mikUOSpI,https://www.google.com/maps/place/?q=place_id:ChIJWWuhAKxtwTsRxB6mikUOSpI,part_133,2026-09-22 06:32:27
Satyshree Clinic Nagrale,Clinics,Medical clinic,Medical clinic,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",N/A,N/A,5.0,,"392Q+66F, Grampanchayat Rd, Nagarale, Maharashtra 416308",416308,17.0505569,74.38806129999999,ChIJeWYNYH8NwTsRu-qKhC3z784,https://www.google.com/maps/place/?q=place_id:ChIJeWYNYH8NwTsRu-qKhC3z784,part_133,2026-09-22 06:32:27
Yashshri Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 90962 29775,N/A,,,"2CWG+8HJ, Burli Rd, Burli, Maharashtra 416308",416308,17.0458309,74.42640089999999,ChIJA4xnNLgSwTsRbk9wW8r-GUw,https://www.google.com/maps/place/?q=place_id:ChIJA4xnNLgSwTsRbk9wW8r-GUw,part_133,2026-09-22 06:32:27
Shree Guru Clinic,Clinics,Doctor,Doctor,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 90217 84331,N/A,4.5,,"Shop No 1, Main Rd, opp. Ram Mandir, near Sanjeevni Medical, Kundal, Maharashtra 416309",416308,17.1178789,74.41031989999999,ChIJH4tgPVZtwTsRE7h9clmrTOQ,https://www.google.com/maps/place/?q=place_id:ChIJH4tgPVZtwTsRE7h9clmrTOQ,part_133,2026-09-22 06:32:27
Sanjeevani Clinic,Clinics,Doctor,Doctor,416308,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Amnapur BO, Burli B.O, Dudhondi B.O",+91 91456 64046,N/A,5.0,,"Shop No 1, Shivaji Chowk, Kundal, Maharashtra 416309",Shivaji Chowk,17.116883599999998,74.4099796,ChIJu1DHNbhtwTsRAWsq_pwaXGE,https://www.google.com/maps/place/?q=place_id:ChIJu1DHNbhtwTsRAWsq_pwaXGE,part_133,2026-09-22 06:32:27
