business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purposix Private Limited,Businesses,Software company,Software company,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 84858 03502,http://www.purposix.com/,,,"Post Office Lane, AP, Tal. Radhanagari, Titave, Maharashtra 416208",Tal. Radhanagari,16.4568863,74.13090629999999,ChIJhdfUw0xZwDsRrlX6L2m5u6I,https://www.google.com/maps/place/?q=place_id:ChIJhdfUw0xZwDsRrlX6L2m5u6I,part_133,2026-09-22 06:13:43
Ranjit patil & Nitin Patil home,Businesses,Housing complex,Housing complex,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,,"F4R4+QF9, Kolhapur - Gargoti Road, Kurhadwadi, Maharashtra 416208",416208,16.4919178,74.10622649999999,ChIJF6wAAABRwDsRy8663mvfW_c,https://www.google.com/maps/place/?q=place_id:ChIJF6wAAABRwDsRy8663mvfW_c,part_133,2026-09-22 06:13:43
Ayush Tayers,Businesses,Business to business service,Business to business service,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 77768 21725,N/A,,,"Shop No 1 Near Talashi Fata, Main Road, Gargoti - Kolhapur Rd, Chandre, Maharashtra 416208",416208,16.4777022,74.1224292,ChIJryeSMYVbwDsROFWVlb353ek,https://www.google.com/maps/place/?q=place_id:ChIJryeSMYVbwDsROFWVlb353ek,part_133,2026-09-22 06:13:43
Dimond cashew factory,Businesses,Manufacturer,Manufacturer,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 91563 60873,N/A,5.0,,"Titave, Maharashtra 416208",416208,16.4606658,74.1225132,ChIJpxMAKABZwDsRQ8_wN050d9c,https://www.google.com/maps/place/?q=place_id:ChIJpxMAKABZwDsRQ8_wN050d9c,part_133,2026-09-22 06:13:43
सुनिल तानाजी सावरतकर,Businesses,Home automation company,Home automation company,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"F4G4+JPQ, Talashi, Maharashtra 416208",416208,16.4765875,74.10685939999999,ChIJKxY8OABbwDsRP4B1y74T0A8,https://www.google.com/maps/place/?q=place_id:ChIJKxY8OABbwDsRP4B1y74T0A8,part_133,2026-09-22 06:13:43
TURAMBE STAND,Businesses,Housing society,Housing society,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,4.0,,"F44C+4HJ, Gargoti - Kolhapur Rd, Titave, Maharashtra 416208",416208,16.4553414,74.12140579999999,ChIJZzF3729bwDsRtflm8PqQuLU,https://www.google.com/maps/place/?q=place_id:ChIJZzF3729bwDsRtflm8PqQuLU,part_133,2026-09-22 06:13:43
Monika sales coca cola hub,Businesses,Warehouse,Warehouse,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,4.0,,"F42F+X3W, Titave, Turambe, Maharashtra 416208",416208,16.4524881,74.1227139,ChIJe0uLJwBbwDsRLUkbf5cjQms,https://www.google.com/maps/place/?q=place_id:ChIJe0uLJwBbwDsRLUkbf5cjQms,part_133,2026-09-22 06:13:43
ABDAR HOME 2,Businesses,Housing society,Housing society,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,,"F45G+98W, Titave, Maharashtra 416208",416208,16.4584817,74.125826,ChIJgevOnz9ZwDsRSsbmH4_b0XA,https://www.google.com/maps/place/?q=place_id:ChIJgevOnz9ZwDsRSsbmH4_b0XA,part_133,2026-09-22 06:13:43
Gosavi K.D.,Businesses,Housing complex,Housing complex,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,,"F4FP+57M, Arjunwada, Maharashtra 416208",416208,16.4729503,74.135666,ChIJSziLp6FZwDsRI3apB_CRYK0,https://www.google.com/maps/place/?q=place_id:ChIJSziLp6FZwDsRI3apB_CRYK0,part_133,2026-09-22 06:13:43
Raut Galli,Businesses,Housing society,Housing society,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,,"F4G6+465, Unnamed Road, Talashi, Maharashtra 416208",416208,16.4752624,74.1105968,ChIJDcxJgydbwDsRyBx1mEgLokM,https://www.google.com/maps/place/?q=place_id:ChIJDcxJgydbwDsRyBx1mEgLokM,part_133,2026-09-22 06:13:43
Patil Villa,Businesses,Housing society,Housing society,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,,"Main Rd, Turambe, Maharashtra 416208",416208,16.4524248,74.11222839999999,ChIJud9hiyhbwDsRJ1Klb-jmNx4,https://www.google.com/maps/place/?q=place_id:ChIJud9hiyhbwDsRJ1Klb-jmNx4,part_133,2026-09-22 06:13:43
ABDAR BUSINESS GROUP,Businesses,Manufacturer,Manufacturer,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"F47H+32H, Titave, Maharashtra 416208",416208,16.4626987,74.12760469999999,ChIJzYasbT9ZwDsRqCyzu_oyzmQ,https://www.google.com/maps/place/?q=place_id:ChIJzYasbT9ZwDsRqCyzu_oyzmQ,part_133,2026-09-22 06:13:43
Om Shree Auto Polish,Businesses,Business to business service,Business to business service,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 91456 46161,N/A,,,"Shop No 1 Near Petrol Pump Shehari Main Road Kolhapur, Gargoti - Kolhapur Rd, Talashi, Maharashtra 416208",416208,16.4795718,74.12203509999999,ChIJy8mzXFBbwDsRpE00sr9YHrw,https://www.google.com/maps/place/?q=place_id:ChIJy8mzXFBbwDsRpE00sr9YHrw,part_133,2026-09-22 06:13:43
Support Engineering,Businesses,Industrial consultant,Industrial consultant,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 77589 45607,https://sites.google.com/view/spprtengineering,5.0,,"Radhanagari, Road, Mudal, Maharashtra 416208",416208,16.4103493,74.1395257,ChIJad-VJ4ZZwDsRisiNhfAHQiw,https://www.google.com/maps/place/?q=place_id:ChIJad-VJ4ZZwDsRisiNhfAHQiw,part_133,2026-09-22 06:13:44
Raee Masale,Businesses,Food manufacturer,Food manufacturer,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 98606 34866,http://www.raeemasale.in/,5.0,,"Raee Masale, Indraprastha Banglow At/Post: Kaulav, Tal, Radhanagari, Maharashtra 416211",416208,16.5226018,74.0901789,ChIJl5yn9txRwDsR3_Ge0Qw8CmM,https://www.google.com/maps/place/?q=place_id:ChIJl5yn9txRwDsR3_Ge0Qw8CmM,part_133,2026-09-22 06:13:44
JSW Shoppe - Bhairavnath Traders,Businesses,Steel industry,Steel industry,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 82919 69120,https://stores.jswsteel.in/jsw-shoppe-bhairavnath-traders-bhairavnath-traders-steel-iron-industry-kagal-kolhapur-300220/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Mudaltittha Bidri Rd, Mudhaltittha, Kagal, Borawade, Maharashtra 416208",Mudhaltittha,16.410569499999998,74.14124699999999,ChIJ2T3kF8ZZwDsRtPDXtBt8wso,https://www.google.com/maps/place/?q=place_id:ChIJ2T3kF8ZZwDsRtPDXtBt8wso,part_133,2026-09-22 06:13:44
Patil Agency Mudal,Businesses,Business center,Business center,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,4.4,,"C553+3J8, Adamapur, Maharashtra 416208",416208,16.407667399999998,74.1540667,ChIJDxYRV15ZwDsRoxoCGTHVTaA,https://www.google.com/maps/place/?q=place_id:ChIJDxYRV15ZwDsRoxoCGTHVTaA,part_133,2026-09-22 06:13:44
Borawade,Businesses,Manufacturer,Manufacturer,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,,"C48R+PJR, Kagal, Borawade, Maharashtra 416208",416208,16.416858299999998,74.1415269,ChIJM6vcLQBZwDsRDJvRsU8meA4,https://www.google.com/maps/place/?q=place_id:ChIJM6vcLQBZwDsRDJvRsU8meA4,part_133,2026-09-22 06:13:44
Vikas auto electrical,Businesses,Sugar factory,Sugar factory,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,4.9,,"near Shugar Factory, Bidri, Maharashtra 416208",416208,16.4285748,74.13768069999999,ChIJJb0A12hZwDsR_u33rCWrqEk,https://www.google.com/maps/place/?q=place_id:ChIJJb0A12hZwDsR_u33rCWrqEk,part_133,2026-09-22 06:13:44
Jyotirling traders,Businesses,Wholesaler,Wholesaler,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,4.5,,"Shop No 1, near Bus Stop, Talashi, Arjunwada, Maharashtra 416208",416208,16.4771225,74.1227151,ChIJfbdYRABbwDsRc5YFYgoxITo,https://www.google.com/maps/place/?q=place_id:ChIJfbdYRABbwDsRc5YFYgoxITo,part_133,2026-09-22 06:13:44
