business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangulwadi Bauddhwadi Bus Stop बौद्धवाडी सांगुळवाडी,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.7,3.0,"FQJJ+RMW, Unnamed Road, Sangulwadi, Maharashtra 416810",416206,16.482105,73.781711,ChIJZaDQ5d43wDsRZRFaz7C-02M,https://www.google.com/maps/place/?q=place_id:ChIJZaDQ5d43wDsRZRFaz7C-02M,part_133,2026-09-22 06:11:52
Bus Depot Gaganbawda,Bus Booking Agency,Transportation service,Transportation service,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 2367 253 608,N/A,3.7,300.0,"Bhuibavada, Sindhudurg, SH-277, Tithavali Gagan Bawada Road, Sindhudurga, Sindhudurga, Maharashtra 416206",416206,16.5472,73.8321,ChIJLe892wU2wDsRjMGJaJcJ2Ts,https://www.google.com/maps/place/?q=place_id:ChIJLe892wU2wDsRjMGJaJcJ2Ts,part_133,2026-09-22 06:11:52
Radhanagari Bus Stand,Bus Booking Agency,Transportation service,Transportation service,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 2321 234 024,N/A,3.9,1428.0,"C263+R52, Unnamed Road, Radhanagari, Maharashtra 416212",416206,16.4119218,74.0017125,ChIJAQAAAO9EwDsRuPT10HuBuH0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAO9EwDsRuPT10HuBuH0,part_133,2026-09-22 06:11:52
Sangulwadi Raowadi Bus Stop राववाडी सांगुळवाडी,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,,,"FQJH+H34, Unnamed Road, Sangulwadi, Maharashtra 416810",416206,16.481379,73.77769599999999,ChIJLyV7pyU3wDsRBlH5XCmAaiM,https://www.google.com/maps/place/?q=place_id:ChIJLyV7pyU3wDsRBlH5XCmAaiM,part_133,2026-09-22 06:11:52
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 90824 90806,https://generaltravels.in/,4.5,244.0,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_133,2026-09-22 06:11:53
TravelParinda,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94113 81600,http://www.travelparinda.com/,4.9,137.0,"First Floor, 143, Jamni Pur, Jaman Khata, Uttarakhand 248142",416206,30.433807899999998,77.7721285,ChIJBRG7taMpCTkRESgB8m1fs1M,https://www.google.com/maps/place/?q=place_id:ChIJBRG7taMpCTkRESgB8m1fs1M,part_133,2026-09-22 06:11:53
Calicut Hamdan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 495 272 3232,https://www.calicuthamdan.com/,4.8,13.0,"Door No :9 , 3nd,Floor, CD TOWER, Mini Bypass Rd, near Bmh, Thiruthiyad, Kozhikode, Keralam 673004",Thiruthiyad,11.2613038,75.79297269999999,ChIJkbyAAdVZpjsRbMuiOJmEjE4,https://www.google.com/maps/place/?q=place_id:ChIJkbyAAdVZpjsRbMuiOJmEjE4,part_133,2026-09-22 06:11:53
Travel Rathna,Bus Booking Agency,Travel agency,Travel agency,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 99853 13972,http://www.travelrathna.com/,4.3,48.0,"Shop No:1, near Medwin Hospitals, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3933429,78.4732058,ChIJC2kJPGOXyzsRhVu0UMoqaEg,https://www.google.com/maps/place/?q=place_id:ChIJC2kJPGOXyzsRhVu0UMoqaEg,part_133,2026-09-22 06:11:53
VISHAL TOURS & TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Tour operator",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 99808 20660,http://www.vishaltoursandtravels.in/,4.7,128.0,"NEW MANGALORE STORES, LAND MARK, 3A/1 17TH E CROSS INDIRANAGAR 2ND STAGE, OPP SLEEPWEEL GALLARY, METRO PILLER NO, 89 & 90, Chinmaya Mission Hospital Rd, Bengaluru, Karnataka 560008","Eshwara Layout, Indiranagar",12.9778003,77.63285859999999,ChIJZ54h-qIWrjsRUMMcJ7qtEeQ,https://www.google.com/maps/place/?q=place_id:ChIJZ54h-qIWrjsRUMMcJ7qtEeQ,part_133,2026-09-22 06:11:53
Sana Travels,Bus Booking Agency,Travel agency,Travel agency,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 88888 08983,N/A,2.5,683.0,"Mukta Apartment Shukrawar Peth, 1002, Swargate Flyover, Swargate, Pune, Maharashtra 411002","Dadawadi, Swargate",18.500853,73.857698,ChIJUZ6mUBHAwjsR_P7K97wHPmY,https://www.google.com/maps/place/?q=place_id:ChIJUZ6mUBHAwjsR_P7K97wHPmY,part_133,2026-09-22 06:11:54
