business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sadguru Nursing home, Dr Uttam Patil",Doctors,Hospital,Hospital,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,4.4,65.0,"C92G+PMV, Nipani, Karnataka 591237",416235,16.4018624,74.37668699999999,ChIJDZVgViPywDsR0fysmbtonk0,https://www.google.com/maps/place/?q=place_id:ChIJDZVgViPywDsR0fysmbtonk0,part_133,2026-09-22 06:26:13
A R CLINIC,Doctors,Doctor,Doctor,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,5.0,1.0,"Shop No.127 Nearby Dca Collage Kodni, Road, Nipani, Karnataka 591237",416235,16.409050099999998,74.3605214,ChIJMUYfxezzwDsRLUXNztRyE1I,https://www.google.com/maps/place/?q=place_id:ChIJMUYfxezzwDsRLUXNztRyE1I,part_133,2026-09-22 06:26:13
ANUJA CLINIC,Doctors,Doctor,Doctor,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 96047 57425,N/A,,,"Nipani Murgud Road, near Bus Stand, Surupali, Maharashtra 416235",416235,16.4172136,74.23939179999999,ChIJnd1Oa6f3wDsR3FY0thnytYg,https://www.google.com/maps/place/?q=place_id:ChIJnd1Oa6f3wDsR3FY0thnytYg,part_133,2026-09-22 06:26:13
CLINIC (दवाखाना),Doctors,Medical clinic,Medical clinic,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 89049 66194,N/A,5.0,2.0,"Andolan Nagar, Nipani, Karnataka 591237",Andolan Nagar,16.4155123,74.3720646,ChIJtzDjHwDxwDsR_CGwXZiM-ck,https://www.google.com/maps/place/?q=place_id:ChIJtzDjHwDxwDsR_CGwXZiM-ck,part_133,2026-09-22 06:26:13
SHRI SADGURU CLINIC,Doctors,Doctor,Doctor,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 86052 63366,N/A,,,"C6CW+4M4, Main Road, near Bus stand, Kurukali, Maharashtra 416235",416235,16.4204251,74.24713299999999,ChIJmbXCKL33wDsRwPHKNEajt9g,https://www.google.com/maps/place/?q=place_id:ChIJmbXCKL33wDsRwPHKNEajt9g,part_133,2026-09-22 06:26:13
"Shree Siddhivinayak Clinic,Mhakave",Doctors,Hospital,Hospital,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94200 10430,N/A,,,"near KDCC Bank, Mhakave, Maharashtra 416216",416235,16.472475499999998,74.2826015,ChIJW8RfJgD3wDsRr4JQ7xy8aII,https://www.google.com/maps/place/?q=place_id:ChIJW8RfJgD3wDsRr4JQ7xy8aII,part_133,2026-09-22 06:26:13
VEDANT CLINIC AND HEALTH CENTER,Doctors,Doctor,Doctor,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 99707 57494,N/A,,,"Shendur - Mhakave Rd, Panare Galli, Mhakave, Maharashtra 416216",Panare Galli,16.470436,74.2812027,ChIJ26-4VJr3wDsRd7V5lSmqmZU,https://www.google.com/maps/place/?q=place_id:ChIJ26-4VJr3wDsRd7V5lSmqmZU,part_133,2026-09-22 06:26:13
Dr. Lambe Clinic,Doctors,Doctor,Doctor,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94232 82438,N/A,,,"Shop No 2, Road, near by Nipani, Muragud, Sonage, Maharashtra 416235",Muragud,16.428674,74.26321519999999,ChIJExUcHkX3wDsRKn8QMh-u870,https://www.google.com/maps/place/?q=place_id:ChIJExUcHkX3wDsRKn8QMh-u870,part_133,2026-09-22 06:26:13
Solapure Clinic,Doctors,Hospital,Hospital,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94807 86463,N/A,4.2,6.0,"99RH+43W, Unnamed Road, Nipani, Karnataka 591237",416235,16.3903671,74.37771819999999,ChIJRxth64vzwDsRc3uZFUhLAKI,https://www.google.com/maps/place/?q=place_id:ChIJRxth64vzwDsRc3uZFUhLAKI,part_133,2026-09-22 06:26:13
Shree Clinic,Doctors,Doctor,Doctor,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 80106 95157,N/A,,,"Shop No 3, near by Devgad - Nipani Highway, Sonage, Maharashtra 416235",416235,16.4278628,74.26287409999999,ChIJF__jH8X3wDsRhCXYeRCFnKA,https://www.google.com/maps/place/?q=place_id:ChIJF__jH8X3wDsRhCXYeRCFnKA,part_133,2026-09-22 06:26:13
Chougule Skin Clinic,Doctors,Hospital,Hospital,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,N/A,3.7,23.0,"C92H+5F6, Sakharwadi, Nipani, Karnataka 591237",Sakharwadi,16.400400899999998,74.37864739999999,ChIJccdh2zzywDsRcrmM-mAQ7U8,https://www.google.com/maps/place/?q=place_id:ChIJccdh2zzywDsRcrmM-mAQ7U8,part_133,2026-09-22 06:26:13
Jabade Wellness Centre ( Chiropractic & Osteopathy ),Doctors,Medical clinic,"Medical clinic, Chiropractor, Osteopath",416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 82176 26632,http://www.jabadewellness.com/,4.7,63.0,"Kazi Complex, Chhatrapati, Shivaji Nagar, Khari Corner, Nipani, Karnataka 591237","Shivaji Nagar, Khari Corner",16.3933927,74.3802257,ChIJUX866svzwDsRM8okCyWehBE,https://www.google.com/maps/place/?q=place_id:ChIJUX866svzwDsRM8okCyWehBE,part_133,2026-09-22 06:26:13
KEDAR SPEECH & HEARING CLINIC,Doctors,Hearing aid store,Hearing aid store,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",N/A,https://www.kedarhearing.com/,4.8,25.0,"1st Floor, Kohinoor Fashion, Ashok Nagar, Nipani, Karnataka 591237",416235,16.4033569,74.3799858,ChIJhXnsqinzwDsReVgQHnvXHwc,https://www.google.com/maps/place/?q=place_id:ChIJhXnsqinzwDsReVgQHnvXHwc,part_133,2026-09-22 06:26:13
Kulkarni Physiofit,Doctors,Physiotherapy Center,Physiotherapy Center,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94830 87494,N/A,4.8,23.0,"Besides Happy Cakes, Satwai Rd, opp. Badkar Photo Studio, Basvannagar, Nipani, Karnataka 591237",Basvannagar,16.4007616,74.3806215,ChIJJ1M2SsnzwDsRZCuKrgjgOxI,https://www.google.com/maps/place/?q=place_id:ChIJJ1M2SsnzwDsRZCuKrgjgOxI,part_133,2026-09-22 06:26:13
Paras ENT & Eye Speciality Hospital,Doctors,Hospital,Hospital,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 80882 23322,http://paras-ent-eye-hospital-98yqimd.gamma.site/,4.5,42.0,"Suvarn Plaza, Old, PB Road, near Court Complex, Nipani, Karnataka 591237",416235,16.4119924,74.3754995,ChIJ7WD3MT3ywDsRlOGGCmSsxbo,https://www.google.com/maps/place/?q=place_id:ChIJ7WD3MT3ywDsRlOGGCmSsxbo,part_133,2026-09-22 06:26:13
Dr. Aman Solapure's Solapure Clinic,Doctors,Doctor,Doctor,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 89515 20005,N/A,5.0,7.0,"House no 4076, Chavanwadi, Nipani, Karnataka 591237",Chavanwadi,16.3963783,74.3842179,ChIJtcJBWULzwDsRi7Rf8OeUjws,https://www.google.com/maps/place/?q=place_id:ChIJtcJBWULzwDsRi7Rf8OeUjws,part_133,2026-09-22 06:26:14
Shri Swami Seva Clinic,Doctors,Doctor,Doctor,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 96237 91403,N/A,,,"Shop No 1, near Panyachi Taki, Pimpalgaon Budruk, Maharashtra 416235",416235,16.449371799999998,74.23303659999999,ChIJ_Z8EW7T3wDsRIG-jAAIzZ3o,https://www.google.com/maps/place/?q=place_id:ChIJ_Z8EW7T3wDsRIG-jAAIzZ3o,part_133,2026-09-22 06:26:14
Shankar Clinic,Doctors,Doctor,Doctor,416235,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sadashivnagar S.O, Anur B.O, Arjuni B.O",+91 94210 42602,N/A,,,"Shop No 1, Bus Stand, near by Kapashi, Kapashi, Lingnoor Kapshi, Maharashtra 416235",416235,16.3980079,74.3212367,ChIJA0w3FSPzwDsRzGOsFh4bI3k,https://www.google.com/maps/place/?q=place_id:ChIJA0w3FSPzwDsRzGOsFh4bI3k,part_133,2026-09-22 06:26:14
