business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POTDAR HOSE PIPES - SANA HOSE PIPES,Building Material Supplier,Hose supplier,"Hose supplier, Hydraulic equipment supplier, Hydraulic repair service, Industrial Spares & Products Wholesaler, Manufacturer, Pipe supplier, Pipes Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,5.0,"opp. Ratnappa Anna Kumbhar Market Yard Gate, Agar Bhag, Industrial Estate Area, Agar, Maharashtra 416120","Agar Bhag, Industrial Estate Area",16.766327399999998,74.5724986,ChIJk1Ghgk0fwTsR4Dqb357ApyY,https://www.google.com/maps/place/?q=place_id:ChIJk1Ghgk0fwTsR4Dqb357ApyY,part_133,2026-09-22 06:03:05
Keshav Concrete Works,Building Material Supplier,Pipe Manufacturer,Pipe Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70909 69801,https://keshavconcreteworks.com/,4.8,118.0,"Industrial Estate Area, Jaysingpur, Udgaon, Maharashtra 416101",Industrial Estate Area,16.7710087,74.57410829999999,ChIJP78oc2ofwTsRfLZNYChUaWM,https://www.google.com/maps/place/?q=place_id:ChIJP78oc2ofwTsRfLZNYChUaWM,part_133,2026-09-22 06:03:05
Bhojane constructions,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.9,29.0,"Shirol wadi road. Jaysingpur, Jaysingpur, Maharashtra 416144",Laxmi Nagar,16.771981099999998,74.5652728,ChIJs-PAvpsfwTsR8FkeoB4Q_O8,https://www.google.com/maps/place/?q=place_id:ChIJs-PAvpsfwTsR8FkeoB4Q_O8,part_133,2026-09-22 06:03:05
Arihant pop material&suppleir,Building Material Supplier,Ceiling supplier,"Ceiling supplier, Building materials store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95952 81948,N/A,4.2,5.0,"Shirol Bypass Rd, opposite of Vibhute highschool, Swapnanagari, Dharangutti, Maharashtra 416101",Swapnanagari,16.7679544,74.557374,ChIJ94Q7hycfwTsRzYdZ_Sd0WtA,https://www.google.com/maps/place/?q=place_id:ChIJ94Q7hycfwTsRzYdZ_Sd0WtA,part_133,2026-09-22 06:03:05
Baliraja Cement Pipe,Building Material Supplier,Pipe Manufacturer,Pipe Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 74037 40343,N/A,4.4,10.0,"Shirol Bypass Rd, near Datta sugar factory, Shirol, Maharashtra 416120",416120,16.7545041,74.59349259999999,ChIJnfMccRIhwTsRdTmfYMn4KZ4,https://www.google.com/maps/place/?q=place_id:ChIJnfMccRIhwTsRdTmfYMn4KZ4,part_133,2026-09-22 06:03:05
"Datt Steel, Shirol",Building Material Supplier,Building materials store,Building materials store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,3.0,"QH3V+X5G, Shirol, Maharashtra 416120",416120,16.7549331,74.5930077,ChIJIQ6uOwAfwTsRdP391jFEQi8,https://www.google.com/maps/place/?q=place_id:ChIJIQ6uOwAfwTsRdP391jFEQi8,part_133,2026-09-22 06:03:05
Shree Ram industrial traders Plumbing Material shop,Building Material Supplier,Bathroom supply store,Bathroom supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99222 90804,N/A,4.6,8.0,"13 th lane, wadi Road, shirol, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7776693,74.5574977,ChIJHe37N30fwTsRCuF5ViaFK9Y,https://www.google.com/maps/place/?q=place_id:ChIJHe37N30fwTsRCuF5ViaFK9Y,part_133,2026-09-22 06:03:05
"AAC Block Plant Manufacturer, semi/Fully automatic AAC Plant in India|Kolhapur|Pune|Mumbai|Force Engineering",Building Material Supplier,Construction equipment supplier,Construction equipment supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99751 42727,https://forceaacplant.com/,4.5,24.0,"Gat No. 325, Jaysingpur - Shirol Rd, near Chh. Shahu Industrial Estate, Jaysingpur, Maharashtra 416144",416120,16.7624145,74.5837442,ChIJYXYTUkMfwTsRhaxdhOkhQes,https://www.google.com/maps/place/?q=place_id:ChIJYXYTUkMfwTsRhaxdhOkhQes,part_133,2026-09-22 06:03:05
SHREE DATTA UDYOG,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95953 10096,N/A,5.0,60.0,"SHREE DATTA UDYOG, 416120, India",416120,16.812369999999998,76.7698374,ChIJHYirElghwTsRttT4s2zOK1U,https://www.google.com/maps/place/?q=place_id:ChIJHYirElghwTsRttT4s2zOK1U,part_133,2026-09-22 06:03:05
Vishal building material suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Sand & gravel supplier, Stone carving",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70302 32532,N/A,5.0,,"Gurudwara Chowk, near carnival restaurant, Sector No. 30, Nigdi, Pimpri-Chinchwad, Maharashtra 412033","Sector No. 30, Nigdi",18.6450504,73.7678675,ChIJvbsdvBK5wjsRb2b5vQ_uySA,https://www.google.com/maps/place/?q=place_id:ChIJvbsdvBK5wjsRb2b5vQ_uySA,part_133,2026-09-22 06:03:07
