business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ ELECTRICAL DK Manjula Stationery & Enterprises,Electrician,Electrician,"Electrician, Electrical repair shop",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 92845 49583,N/A,,,"Nalanda public School, Manjula Nivas Om Sai Park Unchagoa, unchagon, Uchgaon, Maharashtra 416005","unchagon, Uchgaon",16.698052,74.2688994,ChIJxalH_5ABwTsREUIpb9cSKtw,https://www.google.com/maps/place/?q=place_id:ChIJxalH_5ABwTsREUIpb9cSKtw,part_133,2026-09-22 06:02:17
Moonlight Electrical and power solutions,Electrician,Electrical repair shop,Electrical repair shop,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95273 16138,http://www.moonlightelt.com/,4.8,,"Shop No 1 Main Road Dr.Ambedkar chowk, near Railway Bridge, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.7010628,74.2779133,ChIJ7cP4iVsBwTsRrvqrSxCtN6w,https://www.google.com/maps/place/?q=place_id:ChIJ7cP4iVsBwTsRrvqrSxCtN6w,part_133,2026-09-22 06:02:17
RADHIKA ELECTRICAL,Electrician,Electronics store,Electronics store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 70208 08060,N/A,5.0,,"near Palus Bank Maharashtra, Temblaiwadi, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6958202,74.2730663,ChIJo4KkYmUBwTsRJOIopka9riI,https://www.google.com/maps/place/?q=place_id:ChIJo4KkYmUBwTsRJOIopka9riI,part_133,2026-09-22 06:02:17
Royal Electricals,Electrician,Electrical supply store,Electrical supply store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,3.4,,"P75J+G87, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7087891,74.2808048,ChIJ50XOYbkBwTsRVUQwK78ykhI,https://www.google.com/maps/place/?q=place_id:ChIJ50XOYbkBwTsRVUQwK78ykhI,part_133,2026-09-22 06:02:17
RAMDEV LIGHT HOUSE,Electrician,Electrical products wholesaler,Electrical products wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 63751 82052,N/A,5.0,,"Lohiya market, D 4, Lohia Rd, MARKET, Gandhinagar, Kolhapur, Maharashtra 416119",MARKET,16.7046539,74.2946645,ChIJp_pYsLsBwTsRP9fwFd1pNN0,https://www.google.com/maps/place/?q=place_id:ChIJp_pYsLsBwTsRP9fwFd1pNN0,part_133,2026-09-22 06:02:17
Maharashtra Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89753 90500,N/A,4.5,,"426, near Jagruti Transport, Gandhinagar, Maharashtra 416119",416119,16.7054776,74.30398129999999,ChIJP-lWrjcBwTsRFrmpVYZem8o,https://www.google.com/maps/place/?q=place_id:ChIJP-lWrjcBwTsRFrmpVYZem8o,part_133,2026-09-22 06:02:17
Sahara electrical,Electrician,Electronics store,Electronics store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95185 59903,N/A,5.0,,"Manermal, yadav wadi, Sarnobatwadi, Uchgaon, Kolhapur, Maharashtra 416005","Manermal, yadav wadi, Sarnobatwadi",16.6913749,74.2788435,ChIJm768uZ0BwTsRb8O8th1qqsI,https://www.google.com/maps/place/?q=place_id:ChIJm768uZ0BwTsRb8O8th1qqsI,part_133,2026-09-22 06:02:17
Vardhaman Light House,Electrician,Electrical products wholesaler,Electrical products wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 70203 41950,N/A,4.5,,"Plot 174/1, S.k Plaza, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7077264,74.2860654,ChIJjc8abDgBwTsRqm8Rn9yiR9I,https://www.google.com/maps/place/?q=place_id:ChIJjc8abDgBwTsRqm8Rn9yiR9I,part_133,2026-09-22 06:02:17
Poorva Electricals Kolhapur.,Electrician,Electrical repair shop,"Electrical repair shop, Electrical engineer",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94211 07091,N/A,,,"Kolhapur-Hupari Rd, Unchgaon East, Kolhapur, Uchgaon, Maharashtra 416119",Unchgaon East,16.6894956,74.2935488,ChIJi9MDDGYBwTsRVyuW-xr9rOs,https://www.google.com/maps/place/?q=place_id:ChIJi9MDDGYBwTsRVyuW-xr9rOs,part_133,2026-09-22 06:02:17
Karveer Nivasini Electricals,Electrician,Electronics store,Electronics store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99224 46281,N/A,4.1,,"P75P+26C, main road Gandhi Nagar opp.Bhahusaheb Khutale complex, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.7075513,74.2855063,ChIJBQD69L4BwTsRde07btmNfg8,https://www.google.com/maps/place/?q=place_id:ChIJBQD69L4BwTsRde07btmNfg8,part_133,2026-09-22 06:02:17
