business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shahu Niwas, शाहू निवास",Flour Mill,Flour mill,Flour mill,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86052 61333,N/A,5.0,21.0,"Peth - Sangli Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9424955,74.4132451,ChIJMZ62i90RwTsR_niT2p6Z_4o,https://www.google.com/maps/place/?q=place_id:ChIJMZ62i90RwTsR_niT2p6Z_4o,part_133,2026-09-22 06:27:20
Bharati Pithachi Giran Mirchi Kandap Udyog,Flour Mill,Flour mill,"Flour mill, Business center, Spices Wholesaler",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90967 70083,N/A,4.5,,"Shivaji Nagar, Malwadi, Maharashtra 416303",Shivaji Nagar,16.9845196,74.48322189999999,ChIJC3f8AZUTwTsRqCeDiKQHjr8,https://www.google.com/maps/place/?q=place_id:ChIJC3f8AZUTwTsRqCeDiKQHjr8,part_133,2026-09-22 06:27:21
Sangli roller flour mills,Flour Mill,Flour mill,Flour mill,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.0,,"VJ9J+8MJ, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8683353,74.6316513,ChIJE1McLZojwTsRZIIE_QSVn7s,https://www.google.com/maps/place/?q=place_id:ChIJE1McLZojwTsRZIIE_QSVn7s,part_133,2026-09-22 06:27:21
Mahalaxmi Atta Chakki,Flour Mill,Home health care service,"Home health care service, Home help",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80555 99991,http://mahalaxmiattachakki.com/,4.1,,"Ram Mandir Rd, near Congress Bhavan, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8583572,74.5737291,ChIJLTSfv2sYwTsRx0bsJa8adDA,https://www.google.com/maps/place/?q=place_id:ChIJLTSfv2sYwTsRx0bsJa8adDA,part_133,2026-09-22 06:27:21
Gajanan Flour Mill,Flour Mill,Flour mill,Flour mill,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98227 10913,N/A,,,"plot no 8, Kupwad Road Vishrambag Sadguru housing society, railway gate, near vishrambag, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8421424,74.5918879,ChIJ53jitYMiwTsRaMmiRAYE0uQ,https://www.google.com/maps/place/?q=place_id:ChIJ53jitYMiwTsRaMmiRAYE0uQ,part_133,2026-09-22 06:27:21
"M. P. Brothers, Nagthane",Flour Mill,Flour mill,Flour mill,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90966 57274,N/A,4.8,,"Laxmi Chauk, A/P- Nagthane,, Tal - Palus, Dist - Sangli, Nagthane, Maharashtra 416313",416301,17.0241646,74.4003816,ChIJc0EoZWMNwTsREgucWHDuM6w,https://www.google.com/maps/place/?q=place_id:ChIJc0EoZWMNwTsREgucWHDuM6w,part_133,2026-09-22 06:27:21
Shri Datt Flour Mill,Flour Mill,Flour mill,Flour mill,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98604 24526,N/A,,,"XFPM+JQM, Malwadi, Maharashtra 416303",416301,16.9865957,74.4844136,ChIJqZ5X8e4TwTsRpKzl_nkQp00,https://www.google.com/maps/place/?q=place_id:ChIJqZ5X8e4TwTsRpKzl_nkQp00,part_133,2026-09-22 06:27:21
Bhide & Sons Pvt Ltd,Flour Mill,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 237 5011,http://www.bhidesons.com/,4.4,20.0,"VH6H+WGJ, Shivaji Nagar (North), Timber Area, Timber Area, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.862333,74.5787567,ChIJVVVVpbUjwTsROz97jY3XUvQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpbUjwTsROz97jY3XUvQ,part_133,2026-09-22 06:27:21
Mahalaxmi Atta Chakki fictory,Flour Mill,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,5.0,4.0,"Mangalmurti Colony, Sangli, Dattanagar, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar, Tuljainagar",16.858344199999998,74.6096312,ChIJwQ4BVQAjwTsRJU1b-h-VMBo,https://www.google.com/maps/place/?q=place_id:ChIJwQ4BVQAjwTsRJU1b-h-VMBo,part_133,2026-09-22 06:27:21
Suparshwa Flour Mill,Flour Mill,Flour mill,Flour mill,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 75587 02703,N/A,4.0,1.0,"29FH+VRW, Walwa, Maharashtra 416313",416301,17.024735,74.3795742,ChIJjWCxdBMNwTsRiNQPChQGdgA,https://www.google.com/maps/place/?q=place_id:ChIJjWCxdBMNwTsRiNQPChQGdgA,part_133,2026-09-22 06:27:21
