business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GRAMPANCHYAT SHIVNAKWADI,Offices,Government office,"Government office, Local government office",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 83292 85147,N/A,4.0,10.0,"SHIVNAKWADI, ROAD, near KALAYTAI DEVI MANDIR, opposite PRATHAMIK SCHOOL, Borgaon, Maharashtra 416143",Shivanikwadi,16.646572499999998,74.488343,ChIJLxpAcNLjwDsR_VqUVIyCOls,https://www.google.com/maps/place/?q=place_id:ChIJLxpAcNLjwDsR_VqUVIyCOls,part_133,2026-09-22 06:06:46
MNS Head Of Ichalkarnji,Offices,Corporate office,Corporate office,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 70572 72672,N/A,4.9,7.0,"MFHF+MGW, Ajinkya parabkar, Rajwada, Ichalkaranji, Maharashtra 416115","Ajinkya parabkar, Rajwada",16.679238899999998,74.4738259,ChIJ4SSmkmziwDsR0AwBp_0PxbI,https://www.google.com/maps/place/?q=place_id:ChIJ4SSmkmziwDsR0AwBp_0PxbI,part_133,2026-09-22 06:06:46
Post Office Shiradwad,Offices,Corporate office,"Corporate office, Post office",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.3,3.0,"MF4P+5M3, 3, Bazaar Rd, Shiradwad, Maharashtra 416143",416143,16.655443299999998,74.4867156,ChIJnwLRLjLiwDsRwS3LgYoB9gM,https://www.google.com/maps/place/?q=place_id:ChIJnwLRLjLiwDsRwS3LgYoB9gM,part_133,2026-09-22 06:06:46
Abdul Lat Post Office,Offices,Post office,Post office,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.3,12.0,"MG76+2G3, Abdul Lat, Maharashtra 416143",416143,16.6625033,74.5112868,ChIJNwads5rhwDsRQ-uu3qh-8Zc,https://www.google.com/maps/place/?q=place_id:ChIJNwads5rhwDsRQ-uu3qh-8Zc,part_133,2026-09-22 06:06:46
Post Office Ichalkaranji,Offices,Post office,Post office,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 230 242 0483,http://www.indiapost.gov.in/,3.8,52.0,"MFM9+77C, Mangal Dham Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6831752,74.4681296,ChIJxYd9J27iwDsRdzmQ-01rWWw,https://www.google.com/maps/place/?q=place_id:ChIJxYd9J27iwDsRdzmQ-01rWWw,part_133,2026-09-22 06:06:46
MAHALAXMI ( M T T GROUP ) CORPORATE OFFICE,Offices,Corporate office,Corporate office,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,5.0,1.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6812665,74.46619369999999,ChIJI9cjRwDjwDsRLYI6ZcFXIp0,https://www.google.com/maps/place/?q=place_id:ChIJI9cjRwDjwDsRLYI6ZcFXIp0,part_133,2026-09-22 06:06:46
GRAMPANCHANT SHIRADWAD,Offices,Corporate office,"Corporate office, Government office",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 91725 53450,N/A,4.1,12.0,"PATIL GALLI, MAIN ROAD, opposite MAHADEV MANDIR, Shiradwad, Maharashtra 416143",416143,16.655465799999998,74.4866351,ChIJ4cO7GzLiwDsRNjgmMLOjj_I,https://www.google.com/maps/place/?q=place_id:ChIJ4cO7GzLiwDsRNjgmMLOjj_I,part_133,2026-09-22 06:06:46
Gram Mahsul Adhikari Office (Talathi Office),Offices,Government office,Government office,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,4.7,3.0,"MFJC+WM3, Chowk, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6822624,74.4716624,ChIJ477XgErjwDsR1ZB7obbuq8g,https://www.google.com/maps/place/?q=place_id:ChIJ477XgErjwDsR1ZB7obbuq8g,part_133,2026-09-22 06:06:46
City Survey Office,Offices,Fabric product manufacturer,"Fabric product manufacturer, Government",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,3.8,5.0,"MFMC+J2V, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841203,74.47004199999999,ChIJPdu-93HiwDsREKGMSqLIg5s,https://www.google.com/maps/place/?q=place_id:ChIJPdu-93HiwDsREKGMSqLIg5s,part_133,2026-09-22 06:06:46
Satyaraj park MSEB shivnakwadi,Offices,Government office,Government office,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,5.0,1.0,"JGW2+R53, Rangoli, Abdul Lat, Maharashtra 416143",416143,16.646306,74.500205,ChIJSX7dGADhwDsRaWNDKEy5fKY,https://www.google.com/maps/place/?q=place_id:ChIJSX7dGADhwDsRaWNDKEy5fKY,part_133,2026-09-22 06:06:46
