business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soham Clinic,Doctors,Doctor,Doctor,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 87668 58590,N/A,,,"Soham Clinic Malkapur, Road, Kokrud, Maharashtra 416214",416214,16.9546439,73.9789399,ChIJYUteFPW9wTsRIH-vefJhXSM,https://www.google.com/maps/place/?q=place_id:ChIJYUteFPW9wTsRIH-vefJhXSM,part_133,2026-09-22 06:17:26
DR.NILESH MORE,Doctors,Doctor,Doctor,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 99220 94791,N/A,,,"Shop No. 7, Kokrud, Maharashtra 415405",416214,17.0042269,73.9845179,ChIJ-z2V9N29wTsRRhprxwVdTX4,https://www.google.com/maps/place/?q=place_id:ChIJ-z2V9N29wTsRRhprxwVdTX4,part_133,2026-09-22 06:17:26
Ananda Clinic,Doctors,Doctor,Doctor,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 94211 00143,N/A,,,"Shop No.1, Main Road, near Vetal Mala, Shittur Tarf Warun, Maharashtra 416214",416214,17.094620799999998,73.8942824,ChIJc5cL5S2VwTsRQjotW9LMhFU,https://www.google.com/maps/place/?q=place_id:ChIJc5cL5S2VwTsRQjotW9LMhFU,part_133,2026-09-22 06:17:26
Dr. Kadam's Consultation 2,Doctors,Hospital,Hospital,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 91368 05006,N/A,5.0,,"2XWQ+XHV, Main Road, Shendgewadi, Maharashtra 415405",416214,17.0474084,73.9889168,ChIJDzc3HACXwTsR91iXIPTZW3E,https://www.google.com/maps/place/?q=place_id:ChIJDzc3HACXwTsR91iXIPTZW3E,part_133,2026-09-22 06:17:26
Dr. Nandkumar Patil Hospital,Doctors,Hospital,Hospital,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 98600 27967,N/A,4.5,,"2X9P+799, Kale - Pachwad Rd, Chincholi, Maharashtra 415405",416214,17.0181736,73.98598369999999,ChIJtwT3L3m9wTsR98zMmQ4BqE0,https://www.google.com/maps/place/?q=place_id:ChIJtwT3L3m9wTsR98zMmQ4BqE0,part_133,2026-09-22 06:17:26
Siddhivinayak Dental clinic,Doctors,Dental clinic,Dental clinic,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 96897 89124,N/A,5.0,,"Karad Rd, Shendgewadi, Maharashtra 415405",416214,17.047436599999997,73.9887669,ChIJi2ldiBSXwTsRQ9IfKKLLr0k,https://www.google.com/maps/place/?q=place_id:ChIJi2ldiBSXwTsRQ9IfKKLLr0k,part_133,2026-09-22 06:17:26
Jyotirling Clinic -Dr.Nita Raut,Doctors,Medical clinic,Medical clinic,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"3VVV+WXG, Shittur Tarf Warun, Maharashtra 416214",416214,17.094804399999997,73.8949569,ChIJW6ILIQCVwTsR1N5umWO1QkU,https://www.google.com/maps/place/?q=place_id:ChIJW6ILIQCVwTsR1N5umWO1QkU,part_133,2026-09-22 06:17:26
Savita Patil,Doctors,Doctor,Doctor,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 97661 92360,N/A,,,"Panumbre Tarf Warun, Maharashtra 415405",416214,17.0655134,73.95269789999999,ChIJ79I5_5KXwTsRTNSAbHBtw7g,https://www.google.com/maps/place/?q=place_id:ChIJ79I5_5KXwTsRTNSAbHBtw7g,part_133,2026-09-22 06:17:26
SHRI DATTA CLINIC ARALA,Doctors,Doctor,"Doctor, Medical clinic",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 77579 17552,N/A,5.0,,"Shop No 1, Main Road, Arala, Sangli, Maharashtra 415415",416214,17.0975668,73.90604429999999,ChIJK3L__HGUwTsRaZzBKYUEXZ8,https://www.google.com/maps/place/?q=place_id:ChIJK3L__HGUwTsRaZzBKYUEXZ8,part_133,2026-09-22 06:17:26
Dr. Mokal,Doctors,Medical clinic,Medical clinic,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"XXXJ+QVR, Kokrud, Maharashtra 415405",416214,16.9994753,73.9821534,ChIJufBMEKC9wTsR_m1qnO5HR9k,https://www.google.com/maps/place/?q=place_id:ChIJufBMEKC9wTsR_m1qnO5HR9k,part_133,2026-09-22 06:17:26
