business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essence Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90285 98199,https://essence-makeup-studio.grexa.site/,4.9,,"flat no s5, spoorti chowk, Shivam square shajyog nagar colony, Sangli, Vishrambag, Maharashtra 416416","Sangli, Vishrambag",16.8370699,74.5958586,ChIJCfGpmVQjwTsR9emFJrwCLFw,https://www.google.com/maps/place/?q=place_id:ChIJCfGpmVQjwTsR9emFJrwCLFw,part_133,2026-09-22 06:27:38
Jija Blush And Beauty,Bridal Makeup Artist,Make-up artist,Make-up artist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90210 44770,N/A,5.0,,"Government Colony, Sangli, east of vijay colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, east of vijay colony, Vishrambag",16.8402746,74.6026447,ChIJfWTJ9jcjwTsR1YB0ODI39ZI,https://www.google.com/maps/place/?q=place_id:ChIJfWTJ9jcjwTsR1YB0ODI39ZI,part_133,2026-09-22 06:27:38
Aditi Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89563 69384,N/A,4.6,,"Arrihant, Asset Chowk, near Pai Prakash Hotel, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.847959,74.5952683,ChIJa7IULdMjwTsRIHeBXPc_dgY,https://www.google.com/maps/place/?q=place_id:ChIJa7IULdMjwTsRIHeBXPc_dgY,part_133,2026-09-22 06:27:38
Kimaya Beauty & Shubhangi Makeup Artist,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 83298 35921,N/A,4.8,,"Police Line, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.053086399999998,74.26828569999999,ChIJqyTV1xx1wTsRQ7HPHo-JTG8,https://www.google.com/maps/place/?q=place_id:ChIJqyTV1xx1wTsRQ7HPHo-JTG8,part_133,2026-09-22 06:27:38
Aishwarya Hair And Beauty,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Tanning salon",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95038 00100,http://aishwaryahairandbeauty.com/,4.6,,"Suryawanshi Galli, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.035470999999998,74.6037597,ChIJBV4YiNA_wTsRxR8DvDc4g6g,https://www.google.com/maps/place/?q=place_id:ChIJBV4YiNA_wTsRxR8DvDc4g6g,part_133,2026-09-22 06:27:38
Makeupartist kishori Salunkhe,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96076 66236,N/A,4.9,127.0,"Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858356999999998,74.5623134,ChIJI35Ox3IZwTsRgEkN0k2-v_A,https://www.google.com/maps/place/?q=place_id:ChIJI35Ox3IZwTsRgEkN0k2-v_A,part_133,2026-09-22 06:27:40
"Shrungar Makeover, beuty parlour & Mehndi Artist",Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Mehandi Class",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95618 53548,N/A,5.0,1.0,"near Z.P. School, Vidyanagar, Yelur, Maharashtra 415411",Vidyanagar,16.9403674,74.2697074,ChIJhfdZqmgJwTsRQ5Vx6rxgFrM,https://www.google.com/maps/place/?q=place_id:ChIJhfdZqmgJwTsRQ5Vx6rxgFrM,part_133,2026-09-22 06:27:40
Prachi Beauty Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"897, Jay bhawani chowk, near Biroba mandir, Bahadurwadi, Maharashtra 415411",416301,16.9104821,74.3147656,ChIJ8TQUKAAPwTsRBiW7Kt_ZoeU,https://www.google.com/maps/place/?q=place_id:ChIJ8TQUKAAPwTsRBiW7Kt_ZoeU,part_133,2026-09-22 06:27:40
Makeup artist in Sangli,Bridal Makeup Artist,Make-up artist,Make-up artist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93257 45875,https://youtube.com/@swapnilshinge-tx7rh?si=0dxK1jE9-MPCua4b,,,"Subhash Chowk, near ST Stand Road, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8563226,74.5637734,ChIJu5-OASwZwTsRnCEiYcWp0vc,https://www.google.com/maps/place/?q=place_id:ChIJu5-OASwZwTsRnCEiYcWp0vc,part_133,2026-09-22 06:27:40
Cosmic Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,https://www.instagram.com/cosmic.makeover.in?igsh=MTR6M2xjbmg3YnVzag%3D%3D&utm_source=qr,,,"shope and gift center, near Shre ganesh mobile, Gotkhindi, Maharashtra 411301",416301,16.9586897,74.32986319999999,ChIJNQKVIswPwTsR5bJBd2PpbsQ,https://www.google.com/maps/place/?q=place_id:ChIJNQKVIswPwTsR5bJBd2PpbsQ,part_133,2026-09-22 06:27:40
