business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salim Hardware's Stores,Hardware Store,Hardware store,Hardware store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 93253 26001,N/A,4.4,14.0,"Ashta Sutar Galli, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.952062299999998,74.40937029999999,ChIJax5VF-MRwTsR5qtEDFpa0Po,https://www.google.com/maps/place/?q=place_id:ChIJax5VF-MRwTsR5qtEDFpa0Po,part_133,2026-09-22 06:27:35
Deep Electricals,Hardware Store,Hardware store,"Hardware store, Pipe supplier",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94223 14779,N/A,5.0,6.0,"Near ST stand, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9449063,74.4059005,ChIJoYdyKeARwTsRFRuYdMzMPEA,https://www.google.com/maps/place/?q=place_id:ChIJoYdyKeARwTsRFRuYdMzMPEA,part_133,2026-09-22 06:27:35
HIRAI HARDWARE,Hardware Store,Hardware store,Hardware store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77099 99736,N/A,5.0,1.0,"Shop No 1, Shivajee Maharaj Chowk, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9469624,74.4076627,ChIJfcnArwARwTsRT6QgTLtAiTM,https://www.google.com/maps/place/?q=place_id:ChIJfcnArwARwTsRT6QgTLtAiTM,part_133,2026-09-22 06:27:35
IRFAN HARDWARE,Hardware Store,Hardware store,Hardware store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94203 23217,N/A,4.5,2.0,"Shop No 8, Main, Road Gorade Chowk, near Someshwar Mandir, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9529259,74.4075774,ChIJmXitP5ERwTsROLkXxfZi9E8,https://www.google.com/maps/place/?q=place_id:ChIJmXitP5ERwTsROLkXxfZi9E8,part_133,2026-09-22 06:27:35
NAVJEEWAN RANG,Hardware Store,Hardware store,Hardware store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98905 55456,N/A,5.0,1.0,"Shop No 1, Main Road, near Dudhgaan Naka, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9448214,74.4080532,ChIJAy5DYDkRwTsRAqMZ5p4Ocxc,https://www.google.com/maps/place/?q=place_id:ChIJAy5DYDkRwTsRAqMZ5p4Ocxc,part_133,2026-09-22 06:27:35
Mrunal Traders,Hardware Store,Hardware store,Hardware store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98225 76527,N/A,,,"Road, Datta Vasahat, Bagani, Ashta, Maharashtra 416301",Datta Vasahat,16.9383964,74.4015344,ChIJia5PTXIPwTsRylIuFLWBYoY,https://www.google.com/maps/place/?q=place_id:ChIJia5PTXIPwTsRylIuFLWBYoY,part_133,2026-09-22 06:27:35
Shubham hardware,Hardware Store,Hardware store,Hardware store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94211 85671,N/A,4.4,8.0,"Walwa, AP, tal, Bavachi, Maharashtra 416301",416301,16.961654,74.366176,ChIJq6qqOtYNwTsRCnKO-hiVfoE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOtYNwTsRCnKO-hiVfoE,part_133,2026-09-22 06:27:35
BHAIRAVNATH STEEL,Hardware Store,Hardware store,Hardware store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 97306 47503,N/A,5.0,1.0,"Shop No 1Main road Choudhari complex, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9447098,74.40433569999999,ChIJWQO6CWsPwTsREjkoJB4deoY,https://www.google.com/maps/place/?q=place_id:ChIJWQO6CWsPwTsREjkoJB4deoY,part_133,2026-09-22 06:27:35
Khot Shubham Hardware,Hardware Store,Hardware store,Hardware store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98601 49457,N/A,,,"Darojbua Chowk, WCX5 CQX, Amruta Awati, Ashta, Maharashtra 416301","WCX5 CQX, Amruta Awati",16.9486037,74.4094582,ChIJ_1PX9jQRwTsRFtHemijLmAs,https://www.google.com/maps/place/?q=place_id:ChIJ_1PX9jQRwTsRFtHemijLmAs,part_133,2026-09-22 06:27:35
Shivshankar Hardware,Hardware Store,Hardware store,Hardware store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98603 37817,N/A,5.0,1.0,"Shop No.1, Bavchi, Main Road, Bavachi, Maharashtra 416301",416301,16.965712099999998,74.3666982,ChIJbVJ3gXoNwTsR-xREdQb3-YY,https://www.google.com/maps/place/?q=place_id:ChIJbVJ3gXoNwTsR-xREdQb3-YY,part_133,2026-09-22 06:27:35
