business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Sound Service,Sound and Light Rental,Store,Store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98222 54758,N/A,5.0,,"SFC Mega Mall, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.860471099999998,74.5697595,ChIJsz2SIgAZwTsRtqXzH7vdygg,https://www.google.com/maps/place/?q=place_id:ChIJsz2SIgAZwTsRtqXzH7vdygg,part_133,2026-09-22 06:28:19
DJ SAHIL STUDIO MIRAJ,Sound and Light Rental,Music producer,"Music producer, Recording studio",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97666 83137,N/A,4.4,23.0,"Dr Babasaheb Ambedkar Rd, Nandanvan Colony, Haji Chand Colony, Sangli Miraj Kupwad, Maharashtra 416410","Nandanvan Colony, Haji Chand Colony",16.8174644,74.6488749,ChIJkbti1cgjwTsR26VFPm2v_Rk,https://www.google.com/maps/place/?q=place_id:ChIJkbti1cgjwTsR26VFPm2v_Rk,part_133,2026-09-22 06:28:20
Kasat Sound and Projectors Office,Sound and Light Rental,Event management company,Event management company,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98500 78707,N/A,4.9,16.0,"VH66+7P9, Sangli-Ashta Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860655599999998,74.56185359999999,ChIJWbdiEUcYwTsR0xnvpRi1Bpg,https://www.google.com/maps/place/?q=place_id:ChIJWbdiEUcYwTsR0xnvpRi1Bpg,part_133,2026-09-22 06:28:20
DJ PRATIK MAHAJAN MUSIC STUDIO,Sound and Light Rental,DJ service,DJ service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95886 59190,N/A,5.0,5.0,"131, Subhashnagar, Sangli Miraj Kupwad, Malgaon, Maharashtra 416410",Subhashnagar,16.840923099999998,74.67232709999999,ChIJh18AFRMjwTsRq7Yq6wmT2ZM,https://www.google.com/maps/place/?q=place_id:ChIJh18AFRMjwTsRq7Yq6wmT2ZM,part_133,2026-09-22 06:28:20
Mayank Audio (M Audio),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,,,"WFMH+3RH, Tung, Maharashtra 416301",416302,16.932808299999998,74.4798821,ChIJh4Ms4b4RwTsRlVSa_k-ub6w,https://www.google.com/maps/place/?q=place_id:ChIJh4Ms4b4RwTsRlVSa_k-ub6w,part_133,2026-09-22 06:28:20
A.B.Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Bicycle repair shop",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98814 92035,N/A,,,"Shop No. 18, Beside Damani High school, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8519286,74.5832666,ChIJm4v-mHoYwTsRBoa0TWEPAXo,https://www.google.com/maps/place/?q=place_id:ChIJm4v-mHoYwTsRBoa0TWEPAXo,part_133,2026-09-22 06:28:20
"Mother Sounds & Lights, Bhatkal",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99022 13972,N/A,5.0,10.0,"Soosgadi, Bhatkal, Karnataka 581320",Soosgadi,13.984857499999999,74.5607647,ChIJ55CxAcVCvDsR_oLRAlJ_z9k,https://www.google.com/maps/place/?q=place_id:ChIJ55CxAcVCvDsR_oLRAlJ_z9k,part_133,2026-09-22 06:28:20
S.B Lights and sound,Sound and Light Rental,Virtual office rental,Virtual office rental,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 87934 57898,N/A,4.0,2.0,"VH67+RQH, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8620552,74.564492,ChIJb3IGr0AYwTsRhXfuwmh03pQ,https://www.google.com/maps/place/?q=place_id:ChIJb3IGr0AYwTsRhXfuwmh03pQ,part_133,2026-09-22 06:28:20
Rajratna Audio Service,Sound and Light Rental,Stereo rental store,Stereo rental store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,11.0,"Samapat chauk Frant of vasant bazar, Road, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.878068499999998,74.5823367,ChIJKWu39_wZwTsR9l-fQebgRDw,https://www.google.com/maps/place/?q=place_id:ChIJKWu39_wZwTsR9l-fQebgRDw,part_133,2026-09-22 06:28:20
Camera rent sarvice near sangli,Sound and Light Rental,Camera store,Camera store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,13.0,"samarth washing center, vrudhavan vilage road, Sangli, Maharashtra 416410","Sangli, Vishrambag",16.8339019,74.5970239,ChIJSztBZJ4jwTsRpmTL7TmRT_k,https://www.google.com/maps/place/?q=place_id:ChIJSztBZJ4jwTsRpmTL7TmRT_k,part_133,2026-09-22 06:28:20
