business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI BHAVANI LIGHT HOUSE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98238 77825,N/A,4.9,,"Kolhapur, Mudshingi, Maharashtra 416119",416118,16.704739099999998,74.2955053,ChIJ2f-BSJMBwTsRrqBTHQWEwRg,https://www.google.com/maps/place/?q=place_id:ChIJ2f-BSJMBwTsRrqBTHQWEwRg,part_133,2026-09-22 06:01:25
"Jaquar Lighting Dealer - Shiroli, Kolhapur I Indoor, Outdoor, Landscape & Decorative Lighting",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 3753 7733,https://lighting-dealers.jaquar.com/jaquar-lighting/kolhapur/Service-Road/jaquar-lighting-dealer-swastik-hardware-in-Service-Road-kolhapur--5DLn5l/home,5.0,,"Swastik Hardware, Bengaluru - Pune Hwy, nearby Nagaon Phata Bus Stop, Shiroli, Kolhapur, Maharashtra 416122",416118,16.7469361,74.2814472,ChIJg6ITOd8BwTsR6atmPuQLSZ8,https://www.google.com/maps/place/?q=place_id:ChIJg6ITOd8BwTsR6atmPuQLSZ8,part_133,2026-09-22 06:01:25
Ashok light house- Lighting Store in Kolhapur | 2. Fancy Light Showroom in Kolhapur,Electrical Goods and Lighting Store,Lighting store,Lighting store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70284 12354,N/A,4.6,,"tawade hotel, near keswani hopital, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7088418,74.2822498,ChIJ91p9mQ4BwTsRjuUoFb7J1t4,https://www.google.com/maps/place/?q=place_id:ChIJ91p9mQ4BwTsRjuUoFb7J1t4,part_133,2026-09-22 06:01:25
Naman fancy light,Electrical Goods and Lighting Store,Lighting store,Lighting store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96655 56999,N/A,3.8,,"Gandhinagar Rd, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7087663,74.2807728,ChIJOzFYzTEBwTsRH9pTsa8tP_I,https://www.google.com/maps/place/?q=place_id:ChIJOzFYzTEBwTsRH9pTsa8tP_I,part_133,2026-09-22 06:01:25
Aryan Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 73852 34888,https://www.instagram.com/aryanlights_gandhinagar?igis=dHVtNmxicmpmdmUx&utm_source=qr,3.9,,"Shop No.2, Masute complex, Gandhinagar Rd, opp. Bharat Sales, Uchgaon, Maharashtra 416005",416118,16.7077427,74.28523109999999,ChIJ-RuOH7wBwTsRu9M5tdxYpKg,https://www.google.com/maps/place/?q=place_id:ChIJ-RuOH7wBwTsRu9M5tdxYpKg,part_133,2026-09-22 06:01:25
House of Sujata Authorised Dealer - Parth Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70202 99762,https://houseofsujata.com/store-locator/sujata-in-maharashtra-kolhapur-near-sakal-press-compound-35630,,,"Flat No, CSN 4131, near Sakal Press Compound, Vasanshah Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.705427699999998,74.3004957,ChIJB8zkRQ8BwTsRWsmFgeoHsqs,https://www.google.com/maps/place/?q=place_id:ChIJB8zkRQ8BwTsRWsmFgeoHsqs,part_133,2026-09-22 06:01:25
Mataji Light house,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96377 55628,N/A,5.0,,"P75M+6RW, Kolhapur-Rukadi-Sangli Hwy, Uchgaon, Maharashtra 416005",416118,16.708114899999998,74.2845686,ChIJ91wmkr4BwTsReO3bUgzZwAE,https://www.google.com/maps/place/?q=place_id:ChIJ91wmkr4BwTsReO3bUgzZwAE,part_133,2026-09-22 06:01:25
New raj light house,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94220 44385,N/A,5.0,,"P842+55X, Vasanshah Colony, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7054869,74.3004969,ChIJUQojgWMBwTsRw7x1nhu3riQ,https://www.google.com/maps/place/?q=place_id:ChIJUQojgWMBwTsRw7x1nhu3riQ,part_133,2026-09-22 06:01:25
SAN Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95454 99000,http://www.sanelectricals.com/,4.4,,"150, Kolhapur - Sangli Hwy, near Juna पाटिल ढाबा, Halondi, Maharashtra 416122",416118,16.7387071,74.3084265,ChIJe8st2nwBwTsRfS6RMCchfE4,https://www.google.com/maps/place/?q=place_id:ChIJe8st2nwBwTsRfS6RMCchfE4,part_133,2026-09-22 06:01:25
House of Sujata Authorised Dealer - Pareek Trading Co Home Appliances Store | Fans & Geysers,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94226 29753,https://houseofsujata.com/store-locator/sujata-in-maharashtra-kolhapur-uchgaon-29171,,,"Gala No. 10, Jai Mata Di Market, RS No. 145/3, Uchgaon, Maharashtra 416119",Uchgaon,16.708509,74.2837005,ChIJdd9S6Y0BwTsRfRxe5OGRRdE,https://www.google.com/maps/place/?q=place_id:ChIJdd9S6Y0BwTsRfRxe5OGRRdE,part_133,2026-09-22 06:01:25
