business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI OIL COMPANY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Coffee wholesaler, Cosmetics store, Natural goods store, Oil refinery, Olive oil manufacturer, Organic food store, Organic shop, Tea Manufacturer, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96890 55111,N/A,4.8,267,"1230 E SHAHU MILL CHOWK, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696706,74.23870099999999,ChIJCTCYqxUAwTsR39iacTzGhDw,https://www.google.com/maps/place/?q=place_id:ChIJCTCYqxUAwTsR39iacTzGhDw,part_133,2026-09-22 06:00:16
Aarohan Agro-Cold Pressed Oil (Lakdi Ghana) Kolhapur,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Organic food store, Organic shop, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80105 11255,N/A,5.0,68,"Shop No.5, Atharva Vishwa, Pitali Ganpati Road, in front of PNG Jwellers, near Reliance Digital, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7158355,74.2413765,ChIJSSmz5acBwTsR8KAyI6kIO4I,https://www.google.com/maps/place/?q=place_id:ChIJSSmz5acBwTsR8KAyI6kIO4I,part_133,2026-09-22 06:00:16
OrggiFresh Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Organic food store, Organic shop, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99759 47711,N/A,3.0,2,"23/6/7 E Kusum Heritage, opp Reliance Digital, near Pitali Ganpati Mandir, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7163347,74.2415086,ChIJhTLYIPcBwTsRyYp0_pJZsDc,https://www.google.com/maps/place/?q=place_id:ChIJhTLYIPcBwTsRyYp0_pJZsDc,part_133,2026-09-22 06:00:16
M/s. Ashwin Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.3,4,"1063 E, Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698777,74.238888,ChIJw4D3IxUAwTsRCo7fPcFs2O0,https://www.google.com/maps/place/?q=place_id:ChIJw4D3IxUAwTsRCo7fPcFs2O0,part_133,2026-09-22 06:00:16
Maharashtra oil mill,Edible Oil Wholesaler,Home goods store,Home goods store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96371 07474,N/A,4.7,19,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.701391,74.255152,ChIJJTLzJkgAwTsRXMXUwFfvz74,https://www.google.com/maps/place/?q=place_id:ChIJJTLzJkgAwTsRXMXUwFfvz74,part_133,2026-09-22 06:00:16
Shantinath traders,Edible Oil Wholesaler,Grocery store,Grocery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89838 50500,N/A,4.4,5,"National High School Rd, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7022487,74.4495486,ChIJV2zLYdwdwTsRFeKz3x4Kba8,https://www.google.com/maps/place/?q=place_id:ChIJV2zLYdwdwTsRFeKz3x4Kba8,part_133,2026-09-22 06:00:16
Siddhanath Oil Company,Edible Oil Wholesaler,Wholesaler,Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97633 06983,N/A,4.7,3,"Plot No. J/2 Jawahar Nagar Housing Society, near Veer Kakaya School, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.683370699999998,74.2358481,ChIJ83XaWxkAwTsRQAkiOV66T6I,https://www.google.com/maps/place/?q=place_id:ChIJ83XaWxkAwTsRQAkiOV66T6I,part_133,2026-09-22 06:00:16
Sadhana Lubricants,Edible Oil Wholesaler,Wholesaler,Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98818 19899,N/A,4.6,5,"549, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7021874,74.2357699,ChIJu6QgznsBwTsRoOlqtRBGRLY,https://www.google.com/maps/place/?q=place_id:ChIJu6QgznsBwTsRoOlqtRBGRLY,part_133,2026-09-22 06:00:16
Moog And Company,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86001 40757,N/A,4.7,13,"Shop No F3, Udhyam Society, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6899047,74.2363895,ChIJs_-9ArkBwTsRLBQhJcSjJQE,https://www.google.com/maps/place/?q=place_id:ChIJs_-9ArkBwTsRLBQhJcSjJQE,part_133,2026-09-22 06:00:16
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97635 31117,http://www.karthakioils.com/,5.0,32,"nr. zpps school, Gojwada, Maharashtra 413525",416116,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_133,2026-09-22 06:00:17
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78430 22333,http://www.rahasyaoil.com/,4.6,54,"Vairag road, Madha, Maharashtra 413209",416116,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_133,2026-09-22 06:00:17
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store, Health food store, Organic shop, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88880 17828,https://govindoilindustries.com/,4.9,35,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_133,2026-09-22 06:00:17
RUBBMART & PATIL RUBBER INDUSTRIES,Edible Oil Wholesaler,Rubber products supplier,"Rubber products supplier, Gasket Manufacturer, Safety equipment supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95959 55275,http://www.rubbmart.com/,4.8,154,"water tank, plot no.2, Station Road, Korochi, Ichalkaranji, Vivekanandnagar, Maharashtra 416109",Korochi,16.720139,74.440401,ChIJB7PqDhIdwTsRewzMMD-RMtE,https://www.google.com/maps/place/?q=place_id:ChIJB7PqDhIdwTsRewzMMD-RMtE,part_133,2026-09-22 06:00:17
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86050 21809,http://www.vaishadya.in/,4.8,400,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_133,2026-09-22 06:00:17
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91121 13022,http://www.arkkaoils.com/,4.9,144,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_133,2026-09-22 06:00:17
Authentic Culture Lakdi Ghana Cold Pressed Oils Factory,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store, Outlet store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70200 70133,N/A,5.0,182,"gat no. 284, Manjari Wagholi road, Pune, Manjari Khurd, Maharashtra 412307",416116,18.5420272,73.99083279999999,ChIJc1viqRXDwjsRF7l5U0Bp2ro,https://www.google.com/maps/place/?q=place_id:ChIJc1viqRXDwjsRF7l5U0Bp2ro,part_133,2026-09-22 06:00:17
"WOODFRESS - Wooden Cold Pressed Oils, Lakdi Ghani Cooking Oils",Edible Oil Wholesaler,Gourmet grocery store,"Gourmet grocery store, Food manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70210 97928,https://www.woodfress.com/,4.9,14,"Bhumika Residency Plot 21, Sector 20, Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0367335,73.09076739999999,ChIJD4qcHOHp5zsRP7_UKQICeKE,https://www.google.com/maps/place/?q=place_id:ChIJD4qcHOHp5zsRP7_UKQICeKE,part_133,2026-09-22 06:00:17
Parakh Foods and Oils Ltd Khopoli,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturing supply",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 20 6629 6100,https://www.parakhgroup.in/,4.3,112,"Survey no: 17/1 ,Village Devnhave, post-shil phata, Tal, SH92, Khalapur, Maharashtra 410203",416116,18.7758739,73.2868939,ChIJCy4SH90H6DsRm2NGDA1jmbw,https://www.google.com/maps/place/?q=place_id:ChIJCy4SH90H6DsRm2NGDA1jmbw,part_133,2026-09-22 06:00:17
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://annapurnalakdighana.com/,4.9,692,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_133,2026-09-22 06:00:17
