business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pheonix Fitness Club,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R4GF+MJF, Ambavade, Maharashtra 416213",416201,16.8266846,74.1240347,ChIJ2TA2MgCpwTsRlhp2CoyuywA,https://www.google.com/maps/place/?q=place_id:ChIJ2TA2MgCpwTsRlhp2CoyuywA,part_133,2026-09-22 06:08:32
bhima's Fitness Club,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98902 17274,N/A,4.8,,"Kotoli Road, near by Swami Samarth Holl, Kerle, Maharashtra 416229",416201,16.7672343,74.1621773,ChIJGYzGxAqpwTsRAG2WdijoVo4,https://www.google.com/maps/place/?q=place_id:ChIJGYzGxAqpwTsRAG2WdijoVo4,part_133,2026-09-22 06:08:32
Panhala fitness club,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,,"R466+49H, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8102165,74.1107004,ChIJw_mREwCvwTsRkMQ1CIzkmyk,https://www.google.com/maps/place/?q=place_id:ChIJw_mREwCvwTsRkMQ1CIzkmyk,part_133,2026-09-22 06:08:32
Anvekar Fitness Club,Gym and Fitness Center,Gym,"Gym, Sporting goods store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90965 24818,N/A,4.5,,"Shop No 18, near Lions Club, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6807989,74.4670838,ChIJtUgYrW_iwDsRWURm1t7oiQY,https://www.google.com/maps/place/?q=place_id:ChIJtUgYrW_iwDsRWURm1t7oiQY,part_133,2026-09-22 06:08:33
SB Fitness Centre And Gym,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70039 63364,N/A,4.8,,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_133,2026-09-22 06:08:33
NRM FITNESS,Gym and Fitness Center,Gym,"Gym, Personal trainer, Physical fitness program, Weight loss service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98283 50520,https://instagram.com/thenrmgym?igshid=MmVlMjlkMTBhMg==,4.9,,"7X2H+3CQ, Keshavnagar, Jodhpur, Rajasthan 342008",Keshavnagar,26.2499058,72.9787848,ChIJxUUve6yPQTkRZDri5KtyauY,https://www.google.com/maps/place/?q=place_id:ChIJxUUve6yPQTkRZDri5KtyauY,part_133,2026-09-22 06:08:33
FitNet Gym Centre | Bally-Belur,Gym and Fitness Center,Fitness center,Fitness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_133,2026-09-22 06:08:33
Fitness Addiction Xtreme,Gym and Fitness Center,Gym,"Gym, Weight loss service, Yoga studio",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 62908 79580,N/A,4.8,,"Ganges Sky, 493/B/66, near Jain Hospital Road, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.572397199999997,88.3283881,ChIJw8ZJ30d3AjoRlFZvlzYlbzU,https://www.google.com/maps/place/?q=place_id:ChIJw8ZJ30d3AjoRlFZvlzYlbzU,part_133,2026-09-22 06:08:33
Sky Fit Gym Sardarpura,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81122 11437,N/A,4.9,,"3rd A Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.280844199999997,73.0078532,ChIJV1sE5gaNQTkRGPJou3XQImU,https://www.google.com/maps/place/?q=place_id:ChIJV1sE5gaNQTkRGPJou3XQImU,part_133,2026-09-22 06:08:33
VIGOUR THE FITNESS STUDIO 2,Gym and Fitness Center,Gym,Gym,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81002 76833,N/A,4.8,,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5737809,88.3285361,ChIJC4tTz9R3AjoRxWRgJgH-Ibc,https://www.google.com/maps/place/?q=place_id:ChIJC4tTz9R3AjoRxWRgJgH-Ibc,part_133,2026-09-22 06:08:33
