business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrashila Institute of Business Management,Commerce and CA Coaching,Coaching Center,Coaching Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,http://learn.chandrashila.com/,4.8,,"Chandrashila Commerce Academy, behind Shetkari Sangh Petrol Pump, opp. ASC college, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6927023,74.4519516,ChIJoxAKk1DjwDsRlwmlbKgwLBU,https://www.google.com/maps/place/?q=place_id:ChIJoxAKk1DjwDsRlwmlbKgwLBU,part_133,2026-09-22 06:04:06
Yes Freedom Institute,Commerce and CA Coaching,Education center,Education center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.8,,"1ST FLOOR, OF POWER LOOM ASSOCIATION, Front of DKASC COLLEGE, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6924456,74.45187,ChIJUb4ALg7jwDsRRbszw3usZmo,https://www.google.com/maps/place/?q=place_id:ChIJUb4ALg7jwDsRRbszw3usZmo,part_133,2026-09-22 06:04:06
"OM COMMERCE ACADEMY, ICHALKARANJI : CA, CS, CMA, 11th & 12th Regular Batches, Private Tuition at Home",Commerce and CA Coaching,Educational institution,"Educational institution, Charter school, Coaching Center, Service establishment, Private educational institution, Private Tutor",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96651 99924,N/A,4.8,,"OM COMMERCE ACADEMY, ICHALKARANJI : CA, CS, CMA, 11th & 12th Regular Batches, Private Tuition at Home, 416121, India",416121,17.6534256,74.12395719999999,ChIJa10jw93jwDsRm1Sb7vJwcPA,https://www.google.com/maps/place/?q=place_id:ChIJa10jw93jwDsRm1Sb7vJwcPA,part_133,2026-09-22 06:04:06
Unique Academy Branch of VSmart Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 77698 38747,N/A,4.6,,"Balaji colony, lane no.2, Sangli road, near Fortune plaza, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.6935462,74.4739364,ChIJXVHrEnXiwDsRvEEdt9Er51Q,https://www.google.com/maps/place/?q=place_id:ChIJXVHrEnXiwDsRvEEdt9Er51Q,part_133,2026-09-22 06:04:06
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99200 98932,https://riituinstitution.com/,4.8,168.0,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_133,2026-09-22 06:04:08
Educommerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting school",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98915 80252,N/A,5.0,635.0,"169 - 170 First Floor, Hanumangarh, Pocket 25, Sector 24, Rohini, Delhi, 110085","Hanumangarh, Pocket 25, Sector 24, Rohini",28.7299302,77.0911419,ChIJ69CIOMcGDTkRRk9bNH8FZR8,https://www.google.com/maps/place/?q=place_id:ChIJ69CIOMcGDTkRRk9bNH8FZR8,part_133,2026-09-22 06:04:08
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86961 81181,https://kapilcommerceclasses.com/,4.8,349.0,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_133,2026-09-22 06:04:08
ICP Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99717 99834,https://www.icpclasses.com/,5.0,155.0,"280 First Floor, Pocket B-2, Pocket 2, Sector 6B, Rohini, Delhi, 110085","Pocket B-2, Pocket 2, Sector 6B, Rohini",28.7113694,77.1137621,ChIJo9f8nq4BDTkR0Q1gD_lhREA,https://www.google.com/maps/place/?q=place_id:ChIJo9f8nq4BDTkR0Q1gD_lhREA,part_133,2026-09-22 06:04:08
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95344 43950,https://ecpgurgaon.com/,4.9,234.0,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_133,2026-09-22 06:04:08
Commerce Classes by Mayank Gupta,Commerce and CA Coaching,Coaching Center,"Coaching Center, Private Tutor",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99112 41740,N/A,4.9,78.0,"A block, A5, A5/35, Sector 16, Rohini, Delhi, 110085","Pocket 5, Sector 16, Rohini",28.733075499999998,77.1259963,ChIJ77u8q98DDTkRv7bSYVV8HS4,https://www.google.com/maps/place/?q=place_id:ChIJ77u8q98DDTkRv7bSYVV8HS4,part_133,2026-09-22 06:04:08
