business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genericart Medicine Store | R K Aushadhi Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81494 33218,https://franchise.genericartmedicine.com/genericart-medicine-store-r-k-aushdhi-seva-generic-medicine-store-korochi-pharmacy-miraj-kolhapur-312751,4.7,,"Milkat No 4380, Gr Floor, Shop No 6 & 7, Station Road, Korochi, Miraj, Maharashtra 416109",Korochi,16.7179267,74.4422132,ChIJ01WkfTQdwTsRNgCZ148UqVM,https://www.google.com/maps/place/?q=place_id:ChIJ01WkfTQdwTsRNgCZ148UqVM,part_133,2026-09-22 06:00:27
Samaysar Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97631 78009,N/A,4.5,,"PF42+XJ4, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7073759,74.4515837,ChIJFyjzzncdwTsR992B79rC4kY,https://www.google.com/maps/place/?q=place_id:ChIJFyjzzncdwTsR992B79rC4kY,part_133,2026-09-22 06:00:27
Genericart Medicine Store | Mali Swast Aushadhi Seva | Ichalkaranji,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93258 40148,https://franchise.genericartmedicine.com/genericart-in-maharashtra-ichalkaranji-jawaharnagar-67754,4.7,,"Thakre Chowk, No 21/1112, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7038022,74.4474649,ChIJHaS16OEdwTsRQUWJTSajfek,https://www.google.com/maps/place/?q=place_id:ChIJHaS16OEdwTsRQUWJTSajfek,part_133,2026-09-22 06:00:27
Sammed Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92718 89848,N/A,5.0,,"21/1273, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7041818,74.4521685,ChIJJUqIBXgdwTsRJz8VCXTHcL8,https://www.google.com/maps/place/?q=place_id:ChIJJUqIBXgdwTsRJz8VCXTHcL8,part_133,2026-09-22 06:00:27
Medrelief Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90111 67070,N/A,4.0,,"Shop 1, front of hotel rajdoot royal, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7031176,74.4548138,ChIJpbDGoJnjwDsReEtj77Vb36Q,https://www.google.com/maps/place/?q=place_id:ChIJpbDGoJnjwDsReEtj77Vb36Q,part_133,2026-09-22 06:00:27
Shiv Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"PF52+FFH, Station Road, Ganesh Nagar, Industrial Estate, Khotwadi, Maharashtra 416115","Ganesh Nagar, Industrial Estate",16.7086756,74.4512309,ChIJO7Lym3odwTsRj17JHzN-eLM,https://www.google.com/maps/place/?q=place_id:ChIJO7Lym3odwTsRj17JHzN-eLM,part_133,2026-09-22 06:00:27
Prathmesh Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 78410 95037,N/A,3.0,,"PC3W+QPP, Near Sarojini Hospital, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.704451,74.446817,ChIJtSNiVXcdwTsRPlGEx9XijNE,https://www.google.com/maps/place/?q=place_id:ChIJtSNiVXcdwTsRPlGEx9XijNE,part_133,2026-09-22 06:00:27
Banshankari Medicals & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97300 86668,N/A,5.0,,"near Kolhapur Bakery, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7036633,74.45164969999999,ChIJ6cNMEngdwTsRjvBfKO2NuGg,https://www.google.com/maps/place/?q=place_id:ChIJ6cNMEngdwTsRjvBfKO2NuGg,part_133,2026-09-22 06:00:27
Swamy Medical & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77450 37696,N/A,5.0,,"21/332, Sai Samarth Nagar, Jawaharnagar, Maharashtra 416115","Sai Samarth Nagar, Jawaharnagar",16.708154699999998,74.4459696,ChIJkUwKOnEdwTsRea7iq0ocIYg,https://www.google.com/maps/place/?q=place_id:ChIJkUwKOnEdwTsRea7iq0ocIYg,part_133,2026-09-22 06:00:27
R K AUSHADHI SEVA GENERIC MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91464 45517,N/A,,,"RK COMPLEX, Station Road, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7212674,74.439556,ChIJQ57nQ7gdwTsRMsONf9RML5E,https://www.google.com/maps/place/?q=place_id:ChIJQ57nQ7gdwTsRMsONf9RML5E,part_133,2026-09-22 06:00:27
SEVA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95520 89451,N/A,5.0,,"Nawab hospital, opp. kolhapur bakery, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7037445,74.45181819999999,ChIJB2BzDSQdwTsR1isaY9LxAfQ,https://www.google.com/maps/place/?q=place_id:ChIJB2BzDSQdwTsR1isaY9LxAfQ,part_133,2026-09-22 06:00:27
Manik Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84218 92375,N/A,4.8,,"Sainath Weigh Bridge, Station Road, A/p Korochi, Tal, Hatkanangale, near Panchganga Sugar Factory, Vivekanandnagar, Maharashtra 416116",Korochi,16.7175042,74.4421857,ChIJRecCbQ0dwTsRuSFNzmbCeHo,https://www.google.com/maps/place/?q=place_id:ChIJRecCbQ0dwTsRuSFNzmbCeHo,part_133,2026-09-22 06:00:27
Sri Krupa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97300 41614,N/A,5.0,,"21/1504, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7028261,74.4536402,ChIJbRtT64IdwTsRcVLHpe5PnSQ,https://www.google.com/maps/place/?q=place_id:ChIJbRtT64IdwTsRcVLHpe5PnSQ,part_133,2026-09-22 06:00:27
Mali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77093 20611,N/A,4.0,,"Mali Medical, Thackeray Chowk, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7092285,74.4470757,ChIJGbUX56odwTsRZEiV3rlTv80,https://www.google.com/maps/place/?q=place_id:ChIJGbUX56odwTsRZEiV3rlTv80,part_133,2026-09-22 06:00:27
Patil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97300 86255,N/A,4.9,,"21/1643, Station Road, near Hotel Rajdoot, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.702820799999998,74.4545548,ChIJ2YE4qd0dwTsRPjCQNLtoHIs,https://www.google.com/maps/place/?q=place_id:ChIJ2YE4qd0dwTsRPjCQNLtoHIs,part_133,2026-09-22 06:00:27
Yadav Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 72180 91199,N/A,4.3,,"Yadav Ganga Nager, Ganga Nagar, Kabnur, Khotwadi, Maharashtra 416116","Ganga Nagar, Kabnur",16.7149565,74.4491254,ChIJK9h3mlQdwTsRwTUkFnlchCc,https://www.google.com/maps/place/?q=place_id:ChIJK9h3mlQdwTsRwTUkFnlchCc,part_133,2026-09-22 06:00:27
Venkateshwara Medical & General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92096 47740,N/A,,,"PC2X+QHH, Near Roshan Masjid (روشن مسجد), Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7019494,74.4489974,ChIJYaj7q3kdwTsRGxnJtp5UsO8,https://www.google.com/maps/place/?q=place_id:ChIJYaj7q3kdwTsRGxnJtp5UsO8,part_133,2026-09-22 06:00:27
