business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Sweets (बालाजी स्वीट्स),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97040 68261,N/A,4.3,3.0,"Teen Batti Chowk, Chook, Tambe Mala, Ichalkaranji, Maharashtra 416115","Chook, Tambe Mala",16.6833633,74.4565721,ChIJJVwpy2vjwDsR82rfeHAdNGA,https://www.google.com/maps/place/?q=place_id:ChIJJVwpy2vjwDsR82rfeHAdNGA,part_133,2026-09-22 06:05:18
AGRAWAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94250 82574,https://www.agrawalsweets.com/,4.3,3.0,"near gandhi putla, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685779099999998,74.4676843,ChIJb2QEqXHiwDsRVERaq1i3qJI,https://www.google.com/maps/place/?q=place_id:ChIJb2QEqXHiwDsRVERaq1i3qJI,part_133,2026-09-22 06:05:18
Mahamaya Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90963 16200,N/A,3.6,8.0,"Yashvant Process, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.689862599999998,74.4564992,ChIJxXCy7n7iwDsRYvrlrkvbJsk,https://www.google.com/maps/place/?q=place_id:ChIJxXCy7n7iwDsRYvrlrkvbJsk,part_133,2026-09-22 06:05:18
HASAN PEDHE (Sweet mart),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96232 15209,N/A,5.0,3.0,"Lane. No 12, Datta Nagar, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416115",Kabnur,16.693612599999998,74.4279031,ChIJ5Wgou4MdwTsRMJNhNJL7TcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Wgou4MdwTsRMJNhNJL7TcQ,part_133,2026-09-22 06:05:18
Chougule Sweet Mart and Dairy,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store, Food products supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 230 242 6365,N/A,4.3,27.0,"5, 52, Narayan Peth, near Vyankatrao High-School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684355999999998,74.465355,ChIJ1XVUE3DiwDsRHs28_Z6SHIU,https://www.google.com/maps/place/?q=place_id:ChIJ1XVUE3DiwDsRHs28_Z6SHIU,part_133,2026-09-22 06:05:18
Sairam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Wedding store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 87448 08080,N/A,4.4,,"B-371, Outer Ring Rd, Block B, Meera Bagh, Paschim Vihar, New Delhi, Delhi, 110063","Block B, Meera Bagh, Paschim Vihar",28.659231899999998,77.0916742,ChIJpYOhIHEEDTkRZw1IojnzrK0,https://www.google.com/maps/place/?q=place_id:ChIJpYOhIHEEDTkRZw1IojnzrK0,part_133,2026-09-22 06:05:19
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_133,2026-09-22 06:05:19
New Delhi Mithai Wala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90301 41697,https://magicpin.in/Hyderabad/Adikmet/Restaurant/New-delhi-mithaiwala/store/39c48b/?utm_source=gbp,4.1,1403.0,"VST Main Rd, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4110257,78.507311,ChIJeT-krBKZyzsRbWRhjR_BnZ8,https://www.google.com/maps/place/?q=place_id:ChIJeT-krBKZyzsRbWRhjR_BnZ8,part_133,2026-09-22 06:05:19
Sweets india,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.0,456.0,"Shop no 5, Shubh Augusta Society, near Eon Free Zone Road, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.559390999999998,73.9496472,ChIJV6F3d3bDwjsR5zvGJwyN-8U,https://www.google.com/maps/place/?q=place_id:ChIJV6F3d3bDwjsR5zvGJwyN-8U,part_133,2026-09-22 06:05:19
Atul Purohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90197 50044,https://www.instagram.com/atulpurohitsweetsindia,4.3,,"College Rd, opposite Hotel Sanman Deluxe, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.865118899999999,74.5091047,ChIJLzaVUJ9mvzsRuWoPdvpV74c,https://www.google.com/maps/place/?q=place_id:ChIJLzaVUJ9mvzsRuWoPdvpV74c,part_133,2026-09-22 06:05:20
