business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98238 10130,N/A,4.3,27.0,"Kolhapur - Sangli Hwy, opp. Jain Mandir, Shiroli, Maharashtra 416122",416118,16.7317972,74.2859941,ChIJVf6LfAsBwTsRXseW9Zhh3t8,https://www.google.com/maps/place/?q=place_id:ChIJVf6LfAsBwTsRXseW9Zhh3t8,part_133,2026-09-22 06:01:25
Mahadev Granite And Tiles Kolhpura,Granite Dealer,Granite supplier,Granite supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75071 65627,N/A,4.8,5.0,"P7PW+RM6, Kolhapur, Halondi, Maharashtra 416122",416118,16.7370294,74.296633,ChIJOV7ktnEBwTsR1wYurqlVs_s,https://www.google.com/maps/place/?q=place_id:ChIJOV7ktnEBwTsR1wYurqlVs_s,part_133,2026-09-22 06:01:25
Rajlaxmi Tiles & Granite,Granite Dealer,Tile store,Tile store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 75594 74737,N/A,4.6,12.0,"P7PR+8X7, Shiroli, Maharashtra 416122",416118,16.735791199999998,74.2924345,ChIJR0xAV9ABwTsRrhlnsZmiakU,https://www.google.com/maps/place/?q=place_id:ChIJR0xAV9ABwTsRrhlnsZmiakU,part_133,2026-09-22 06:01:25
Shree sai marble and granite,Granite Dealer,Granite supplier,Granite supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93210 44859,N/A,4.8,5.0,"P7JP+XQ7, Kolhapur - Sangli Hwy, Shiroli, Maharashtra 416122",416118,16.732410899999998,74.2869067,ChIJX84wCycBwTsReUA0fWspBzk,https://www.google.com/maps/place/?q=place_id:ChIJX84wCycBwTsReUA0fWspBzk,part_133,2026-09-22 06:01:25
Ellora Marble Industries,Granite Dealer,Granite supplier,Granite supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70203 25563,N/A,5.0,2.0,"HMT PHATA , SHIROLI, MIDC, Kolhapur, Maharashtra 416122",MIDC,16.7623001,74.2777048,ChIJSQMGI_oBwTsR-ToRR5J4vfI,https://www.google.com/maps/place/?q=place_id:ChIJSQMGI_oBwTsR-ToRR5J4vfI,part_133,2026-09-22 06:01:25
"VINOD MARBLES - Best Tiles and Natural Stones, Ichalkaranji",Granite Dealer,Tile store,"Tile store, Natural stone supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98225 35315,https://www.instagram.com/vinodmarbles?igsh=d2J6cW5tbXM2bTZo,4.7,38.0,"Gat No 306, near Sri Hari TALKIES, Vishwakarma Nagar, Yashwant Colony, Jawaharnagar, Maharashtra 416115","Vishwakarma Nagar, Yashwant Colony",16.694016299999998,74.4447102,ChIJfbN9cSEdwTsRnFoG2vaovOs,https://www.google.com/maps/place/?q=place_id:ChIJfbN9cSEdwTsRnFoG2vaovOs,part_133,2026-09-22 06:01:25
Aadesh tiles and granite,Granite Dealer,Tile store,"Tile store, Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96363 84167,N/A,5.0,24.0,"Kolhapur - Sangli Hwy, Shiroli, Maharashtra 416122",416118,16.7343068,74.2903268,ChIJQzVGHwIBwTsRjAnNEoWgnZE,https://www.google.com/maps/place/?q=place_id:ChIJQzVGHwIBwTsRjAnNEoWgnZE,part_133,2026-09-22 06:01:25
Haripriya Granite and Marble,Granite Dealer,Granite supplier,Granite supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98225 19365,N/A,,,"Plot no 85, Kolhapur - Sangli Hwy, Shiroli, Maharashtra 416115",416118,16.7347115,74.2909191,ChIJG9_NA9sBwTsRml2EB7qWDBo,https://www.google.com/maps/place/?q=place_id:ChIJG9_NA9sBwTsRml2EB7qWDBo,part_133,2026-09-22 06:01:25
Natural Traders-EMCER TILES,Granite Dealer,Tile store,Tile store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87939 32999,http://www.naturalgroupkolhapur.com/,4.6,5.0,"C S 63, Near Hotel Shivtara, Sangli Kolhapur Road, Shiroli Phata, Shiroli, Maharashtra 416122",416118,16.7360286,74.2926803,ChIJGwmAFRgBwTsRzNe5Wkxj6MI,https://www.google.com/maps/place/?q=place_id:ChIJGwmAFRgBwTsRzNe5Wkxj6MI,part_133,2026-09-22 06:01:25
OM MARBLE,Granite Dealer,Marble supplier,Marble supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,2.0,"P7JP+MJQ Om marble, Shiroli, Maharashtra 416122",416118,16.7317057,74.2865985,ChIJDfXiRdgBwTsRlVBPMcXZCOE,https://www.google.com/maps/place/?q=place_id:ChIJDfXiRdgBwTsRlVBPMcXZCOE,part_133,2026-09-22 06:01:25
