business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mint Spa Sangli,Spa,Massage spa,"Massage spa, Health spa, Spa and health club, Thai massage therapist",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98333 15365,https://mintspasangli.in/,4.9,,"3RD FLOOR, SFC Mega Mall, Shop No, TF/02, Mahatma Gandhi Rd, Sangli, Station Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Station Chowk",16.8606469,74.56969959999999,ChIJ10aV-3kZwTsRcT7WF6htKuI,https://www.google.com/maps/place/?q=place_id:ChIJ10aV-3kZwTsRcT7WF6htKuI,part_133,2026-09-22 06:27:38
Spa Soul In Sangli,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89768 09419,https://spasoulsangli.co.in/,4.4,,"Shop No 01, 1st Floor, Laxmi Heights, C.S. No. 544/1, Plot No. 25, Kolhapur Rd, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8463502,74.56336929999999,ChIJDcEH8AAZwTsRKdMHBqF4QhU,https://www.google.com/maps/place/?q=place_id:ChIJDcEH8AAZwTsRKdMHBqF4QhU,part_133,2026-09-22 06:27:38
Spa Relax - Sangli,Spa,Spa,"Spa, Massage spa",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99705 49595,https://sparelax.in/,4.5,,"3RD FLOOR, UPTO STARBUCKS COFFEE SHOP, OFFICE, UNITY CROWN, 33, Sangli - Miraj Rd, Sangli, WANLESSWADI, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, WANLESSWADI, Vijaynagar",16.8420092,74.6123511,ChIJXRdsL34jwTsRmYgsAqfcjE8,https://www.google.com/maps/place/?q=place_id:ChIJXRdsL34jwTsRmYgsAqfcjE8,part_133,2026-09-22 06:27:38
Jeevana Wellness Family Spa,Spa,Massage therapist,Massage therapist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 96736 99399,https://sangli.jeevanaluxuryspa.com/,4.5,,"Plot no-1/7, Sangli - Miraj Rd, near Anand Nursing Home, opposite to Miraj Ceramica, Sangli, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Chandanwadi",16.8332452,74.6390341,ChIJsezV1E4jwTsRc4zpUTx35rw,https://www.google.com/maps/place/?q=place_id:ChIJsezV1E4jwTsRc4zpUTx35rw,part_133,2026-09-22 06:27:38
Alexa Unisex Salon & Body Spa,Spa,Spa,"Spa, Massage spa",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 92098 31976,N/A,4.9,,"pune bangalore highway, opposite Krishna Hospital, Karad, Malkapur, Maharashtra 415539",416301,17.2580052,74.17784019999999,ChIJRdL6REWDwTsR6M-lA3my20g,https://www.google.com/maps/place/?q=place_id:ChIJRdL6REWDwTsR6M-lA3my20g,part_133,2026-09-22 06:27:38
Super shine car washing and spa,Spa,Car wash,Car wash,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86002 42271,N/A,4.3,,"WCR3+59R, Shiye - Bawada Rd, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.940488,74.403381,ChIJ78kvG4QPwTsRMpMeHZBxa7k,https://www.google.com/maps/place/?q=place_id:ChIJ78kvG4QPwTsRMpMeHZBxa7k,part_133,2026-09-22 06:27:38
Smj Spa and Massage Centre,Spa,Spa,Spa,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,1.0,,"Ganesh Vakhar, Maruti Rd, near Anand Theatre, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8587891,74.56235319999999,ChIJR4dzIUcYwTsR0LLmsy7v_Tw,https://www.google.com/maps/place/?q=place_id:ChIJR4dzIUcYwTsR0LLmsy7v_Tw,part_133,2026-09-22 06:27:38
Classic Family Spa,Spa,Massage therapist,Massage therapist,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88054 20574,https://classicfamilyspa.in/,,,"Office No.301, 3rd floor, Golden Plaza, Near Prime Fuel Gas Pump, Vijay Nagar, Miraj Rd, Sangli, Chowk, Maharashtra 416416","Sangli, Chowk",16.842726199999998,74.6121397,ChIJKwhA69ojwTsRq2G6zhfA5zk,https://www.google.com/maps/place/?q=place_id:ChIJKwhA69ojwTsRq2G6zhfA5zk,part_133,2026-09-22 06:27:38
Rahul Spa,Spa,Barber shop,Barber shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"X85J+XR, Gotkhindi, Maharashtra 416301",416301,16.959995799999998,74.3320802,ChIJ1STUKQANwTsR6s6y0TJPMwI,https://www.google.com/maps/place/?q=place_id:ChIJ1STUKQANwTsR6s6y0TJPMwI,part_133,2026-09-22 06:27:38
Tanishq Makeover.Ashta,Spa,Health spa,Health spa,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 77989 55988,N/A,,,"Ganpati Rd, near Adinath Jain Mandir, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.950774,74.4105228,ChIJn7-cDTERwTsR3TimdicGGb4,https://www.google.com/maps/place/?q=place_id:ChIJn7-cDTERwTsR3TimdicGGb4,part_133,2026-09-22 06:27:38
